FileName,ImageId,CatagoryID
train_val2019/Plants/726/c6baf94720a8e61da2b89707ec1feeee.jpg,153708,726
train_val2019/Plants/726/88d76c6959af3becf272c7977c500585.jpg,250736,726
train_val2019/Plants/726/ab9300b4dcf5b60a3d7d21d094038637.jpg,129639,726
train_val2019/Plants/726/456bdc702fce59929ab9cb6b4a99ec24.jpg,230117,726
train_val2019/Plants/726/42851e311a8629c8c664bf4a5acc986d.jpg,22177,726
train_val2019/Plants/726/4beb88aa27f9f362dd9fb5d831d1b0d5.jpg,186297,726
train_val2019/Plants/726/140e3159d0cd07ee31306e5226c72b27.jpg,191157,726
train_val2019/Plants/726/5d084541bd8e7bd3a0482a9c9a5e162a.jpg,143287,726
train_val2019/Plants/726/a3877c9aefbbf47ebf3db7f880495d07.jpg,49414,726
train_val2019/Plants/726/262d4121ae0ea7c3a71ea38392b17e33.jpg,78027,726
train_val2019/Plants/726/abdb18f68ef1033a5b4d1d49f2862a24.jpg,236365,726
train_val2019/Plants/726/487c80f7ebcb8c85c60d0e109fbaa72c.jpg,143309,726
train_val2019/Plants/726/27e7565a0ec8c68541bdddca42c60881.jpg,55660,726
train_val2019/Plants/726/65abacc93bde8eb74df9ed835b0160dc.jpg,198121,726
train_val2019/Plants/726/3af2eb7cfca58874f89c90b475df5614.jpg,28175,726
train_val2019/Plants/726/09f6926611459d16d89bc1c50e994026.jpg,86635,726
train_val2019/Plants/726/774b7a66a7704e9f866a99f31239730c.jpg,3949,726
train_val2019/Plants/726/b6212080ee1c10cc403cb30259271db4.jpg,206757,726
train_val2019/Plants/726/b9c2d46f8f3e3c4e725509e87662d17b.jpg,262232,726
train_val2019/Plants/726/bfd7412dcdd12c8546f67c8cc8ef1646.jpg,221554,726
train_val2019/Plants/726/db9666d5dc167e654263dad7ca49fe7a.jpg,255259,726
train_val2019/Plants/726/bffa4b03c8612885c8ae893580ac4083.jpg,93608,726
train_val2019/Plants/726/2c83de7147c6e2fbd0ddbfe5284e4566.jpg,49906,726
train_val2019/Plants/726/6a38f256d826a23769ed683d54a08f04.jpg,97594,726
train_val2019/Plants/726/71ea647407fcea2d2e3416524ade1a34.jpg,16025,726
train_val2019/Plants/726/d48a7947ff0fed249f27efe56066566c.jpg,139729,726
train_val2019/Plants/726/0e77f5b693bb91024397484fdfc8ac42.jpg,66234,726
train_val2019/Plants/726/27526cbd96a4932bbf4844a6e3059ffb.jpg,113264,726
train_val2019/Plants/726/775f4f91dc4efe33eb1073b882b83375.jpg,32267,726
train_val2019/Plants/726/d3213db2a9733c7851b125a6712f6b5f.jpg,84264,726
train_val2019/Plants/726/6bbf683b99209407d64acc51066b1371.jpg,186211,726
train_val2019/Plants/726/bdb7efbee69c68adc320043aaa0633be.jpg,156312,726
train_val2019/Plants/726/e20780a9d14c69c326f7a0216bd3bcf1.jpg,89300,726
train_val2019/Plants/726/58f8dffdb7cb521aaba05cc87c5640a3.jpg,28313,726
train_val2019/Plants/726/4a0322fe93d0f8c8822f12f605dd7212.jpg,151891,726
