FileName,ImageId,CatagoryID
train_val2019/Plants/729/488e1b0a660505ffc2fe16a8c6a65a34.jpg,129550,729
train_val2019/Plants/729/d17e8cce7d3a6f1b2d30defbb620dac1.jpg,14786,729
train_val2019/Plants/729/432a4f2596edcf30cc3df05b617444fa.jpg,7132,729
train_val2019/Plants/729/49694e2b33f8a4cb6ef88bcd7cd744b7.jpg,110276,729
train_val2019/Plants/729/66c33858e84a55bbba9258c636fc8954.jpg,46399,729
train_val2019/Plants/729/d4c8fde8780b47d758e316ebcaff8642.jpg,22513,729
train_val2019/Plants/729/cc09699b03aa2d9035438bf46decdd6e.jpg,103549,729
train_val2019/Plants/729/27620db023480d07af002dfeb98f2488.jpg,234345,729
train_val2019/Plants/729/af0a04e3b905016792af29a2f19e4316.jpg,224401,729
train_val2019/Plants/729/bd381e7b9cc07a14b72aab46bbdf59d2.jpg,77103,729
train_val2019/Plants/729/6061034722a193bcb4a0629e4c52d06b.jpg,178241,729
train_val2019/Plants/729/1b26768475522ceed927de9322ca33ff.jpg,133281,729
train_val2019/Plants/729/1034647dc125556eb168a77dcc2c052c.jpg,157203,729
train_val2019/Plants/729/7d3be2e9e4437919e3f385af16c33102.jpg,133274,729
train_val2019/Plants/729/3328aa6bd5bfc7221b53b7bbbb4bdaab.jpg,57315,729
train_val2019/Plants/729/3ab9d2946278eb1eb466ae585da376d5.jpg,92640,729
train_val2019/Plants/729/36488fc7ad80d41c70de572f3b134147.jpg,76219,729
train_val2019/Plants/729/17617a0d280aefe3a8a31236b461a8aa.jpg,249005,729
train_val2019/Plants/729/f7abcadcc801521d949acc8d4bc2e453.jpg,6754,729
train_val2019/Plants/729/3a69c39789c9333e492861898810785d.jpg,248224,729
train_val2019/Plants/729/2190887d2fdebba83c43bee02394ae48.jpg,250883,729
train_val2019/Plants/729/058d9ef64f33dd46e5d8bba570274250.jpg,130797,729
train_val2019/Plants/729/6af22b05c717bd60d3e081a69df79848.jpg,186435,729
train_val2019/Plants/729/28fe119890737a08ddc8ac85763b4e4d.jpg,70216,729
train_val2019/Plants/729/e1b7733f22756d08c15eb39f8c8c3e67.jpg,240168,729
train_val2019/Plants/729/b1eb8982504710a119be450be06ecab2.jpg,87958,729
train_val2019/Plants/729/cdadf4fdf8c48592c12e5731f245d9ad.jpg,89976,729
train_val2019/Plants/729/2eebd586c11cbf63466193da1d662cee.jpg,23930,729
train_val2019/Plants/729/58f5503b7112c67f783b4c8220e334a2.jpg,61275,729
train_val2019/Plants/729/10d06a530ea9490fb77a12ecce31aff4.jpg,23185,729
train_val2019/Plants/729/31b3a7e1abcafa3ede0203d6fe6e2172.jpg,83292,729
train_val2019/Plants/729/62e6b05257009353a57ededa393691de.jpg,190142,729
train_val2019/Plants/729/6e52274bdbcaa4cfc435d976713192c9.jpg,61055,729
train_val2019/Plants/729/16ad132e803a61b168954f6d4e1e4f40.jpg,155091,729
train_val2019/Plants/729/15ea18a2c1e71a8c71284b7f6e812f51.jpg,6550,729
train_val2019/Plants/729/15e70a577629838de62d85a3309931f1.jpg,175214,729
train_val2019/Plants/729/730f2cc485ad64bed1aca238fb0fa5a4.jpg,157468,729
train_val2019/Plants/729/2ab20e1d77a6335157c3bff154e89f0a.jpg,116859,729
train_val2019/Plants/729/9d33b7f769c056750c663d9e821cc525.jpg,181044,729
