FileName,ImageId,CatagoryID
train_val2019/Insects/16/73db1bb0ced5696a046bc9318c4cd68c.jpg,143545,16
train_val2019/Insects/16/fa7217dd2b1058d0d59994cc2a6fcd21.jpg,177949,16
train_val2019/Insects/16/37250a837ec8974b158d47d1af512bcc.jpg,234327,16
train_val2019/Insects/16/bdf6e1a4241730da98997499c7a9dfec.jpg,241775,16
train_val2019/Insects/16/60d4a533889a94df73d500cafacf0a78.jpg,92523,16
train_val2019/Insects/16/27e5469e10b6e4eda87dddf1bb350f1f.jpg,168943,16
train_val2019/Insects/16/bc6b85720733cf922edf5ba4bab6fa40.jpg,33620,16
train_val2019/Insects/16/3c60fe1f9eee53e0f134d87afb65fd7c.jpg,180971,16
train_val2019/Insects/16/889ec9e63bd192e9ba9be97e53f3dd85.jpg,35318,16
train_val2019/Insects/16/0686a817c4bf23c1f1369879cdb3bace.jpg,194403,16
train_val2019/Insects/16/e2ed2b39b0215877baa98b022642030a.jpg,100400,16
train_val2019/Insects/16/d7e25d7dded27ce5c63025e7c951f370.jpg,169934,16
train_val2019/Insects/16/791e58869e9d4229a4eda5621e228c91.jpg,73019,16
train_val2019/Insects/16/79559fe62c4fed5a9c8779af799098af.jpg,62932,16
train_val2019/Insects/16/8124c5a28fbca474157507b729298ca1.jpg,212358,16
train_val2019/Insects/16/01b3841571bce544b500058ddd09a8b2.jpg,34045,16
train_val2019/Insects/16/2d7f79a04b7c3ac0e01ee5023a1cd4b1.jpg,233355,16
train_val2019/Insects/16/e22442d184483202f7aa89ed0984a2bb.jpg,246580,16
train_val2019/Insects/16/f3bbb34758e4287843c20326e846140a.jpg,167783,16
train_val2019/Insects/16/4a4c67e4419bf80c291f9055f24dd8f9.jpg,213589,16
train_val2019/Insects/16/cbff820e6b937a2cbe61487feb0283a5.jpg,78907,16
train_val2019/Insects/16/174fdd26bdae25782a396def9ce7f91f.jpg,216282,16
train_val2019/Insects/16/c51a95b28cd9b907e7fa1e5b448fff5a.jpg,35136,16
train_val2019/Insects/16/77c44f0846bae0cba96c79647632da94.jpg,188334,16
train_val2019/Insects/16/d5644c6657df9f66b2acac901d0abf84.jpg,172207,16
train_val2019/Insects/16/8a856946545614d789e15de2d3cb83bb.jpg,62857,16
train_val2019/Insects/16/1afbd56ba2b31aa1db6c1627a163d69c.jpg,117348,16
train_val2019/Insects/16/a3e2a77290ef92c637ce49f5bbeb9f09.jpg,148569,16
train_val2019/Insects/16/a17448310bfe608f0b077b63032c31d0.jpg,129859,16
train_val2019/Insects/16/1daf500338cab18405d686d39bdc5d2c.jpg,109781,16
train_val2019/Insects/16/3550ef444be8404c9f4beb698e84e1fe.jpg,3120,16
