FileName,ImageId,CatagoryID
train_val2019/Birds/324/648c2f62f946728186969dfabf9128ed.jpg,116511,324
train_val2019/Birds/324/b19b80eab912f251e8b9c2d569007937.jpg,134817,324
train_val2019/Birds/324/98e23b7324d7e51af7c7826ada0a8c9f.jpg,95484,324
train_val2019/Birds/324/1ad6fd2c35462d7c6b24f36f289ec44a.jpg,113822,324
train_val2019/Birds/324/c844ae555368408d0e331f68f8c30b1d.jpg,85319,324
train_val2019/Birds/324/7cfe0620a234bfd17d254bdbff9821af.jpg,99896,324
train_val2019/Birds/324/babc8763110ba2fc235676910a06444b.jpg,120891,324
train_val2019/Birds/324/26a356be5ffd65db89665255669b70ee.jpg,10021,324
train_val2019/Birds/324/8856e5f50868c356693de838ef50a567.jpg,6475,324
train_val2019/Birds/324/54ce0ac6688af635abd226cbf8ce0cf3.jpg,122325,324
train_val2019/Birds/324/d793c31545cc3a6ddda5eacc47819441.jpg,36076,324
train_val2019/Birds/324/c45ec7bf01eff2608b438058d45f831b.jpg,97243,324
train_val2019/Birds/324/0f7327fef074746c341540f999906a08.jpg,124508,324
train_val2019/Birds/324/e93171f2fb1256ae7929dfe80785078c.jpg,90693,324
train_val2019/Birds/324/4f8ffbc97314d47b06d39c6598253729.jpg,129366,324
train_val2019/Birds/324/b2a98b8f1b6931c2bbce9bf3214b363b.jpg,23369,324
train_val2019/Birds/324/f63c5c3c03b3cee0f0f7847e26ce40b2.jpg,125660,324
train_val2019/Birds/324/e7c1274255ba3aea5fef078262522190.jpg,220614,324
train_val2019/Birds/324/55667ddf6bcdf6599eaa6df71d7bf46a.jpg,239892,324
train_val2019/Birds/324/9972190be8661593a57e4fbf516fcece.jpg,154723,324
train_val2019/Birds/324/7c75effc3b1ecaa3627ab32e18586f7d.jpg,74633,324
train_val2019/Birds/324/f96cf40536fad0641b8e17b297360565.jpg,264288,324
train_val2019/Birds/324/a2e161f489774d26c4316d947903e87e.jpg,107499,324
train_val2019/Birds/324/535f99bf22dfd9a19f5b155814611561.jpg,66080,324
train_val2019/Birds/324/be19180a01a6ae80e49c03c0feb0a8cd.jpg,15965,324
train_val2019/Birds/324/0abf80afe108b3aae513db57f657fcec.jpg,42226,324
train_val2019/Birds/324/f368479451abb9591ca6d34651264a92.jpg,109809,324
train_val2019/Birds/324/e9169f73edcaf6058d978b8b3724bcac.jpg,64447,324
train_val2019/Birds/324/388655d853e75588397472bdbab03c01.jpg,221968,324
train_val2019/Birds/324/c827ccf3317a4870a431843027e129f9.jpg,182339,324
train_val2019/Birds/324/f62dd565df7943eca539e4651e883166.jpg,213251,324
train_val2019/Birds/324/3541a4e2c52182c5fc46d63cedd6ce56.jpg,193278,324
train_val2019/Birds/324/e9102a66eeda5914bbd92cf515c3ede9.jpg,205611,324
train_val2019/Birds/324/86f493e5df1d2e06e337bcf4bdd402a3.jpg,92919,324
train_val2019/Birds/324/0f5265cab712e1d9cc3ecdb52799517a.jpg,140505,324
train_val2019/Birds/324/7c7345db1bba654701cf6b29271d2628.jpg,104383,324
train_val2019/Birds/324/281fc83a009190635c0ad0fedf52e620.jpg,230032,324
train_val2019/Birds/324/ddd2d7af72a74070f6706178e30bf413.jpg,106006,324
train_val2019/Birds/324/686de41c6015e66878b5a3b6611e5f80.jpg,235961,324
train_val2019/Birds/324/96931631b9c86b0e2c2737262710e239.jpg,18441,324
train_val2019/Birds/324/f8b432d2eb6d9fbfe0a0ff2b97ed8d62.jpg,227815,324
train_val2019/Birds/324/8b11dd9b75104e163f99d8d2b8b63df5.jpg,261394,324
train_val2019/Birds/324/91dd489bb79cada27a3295eeeae7114f.jpg,49261,324
train_val2019/Birds/324/ec12f7d3fd7d0784c3f6949887fc3a97.jpg,167717,324
train_val2019/Birds/324/af2301a7eeee5cc7d410ce63de5eee1e.jpg,173655,324
train_val2019/Birds/324/fbb3bc70304a963e0334b0fd8f1c1d41.jpg,40494,324
train_val2019/Birds/324/8a2025c01d90c8cf00c269ce36a94f60.jpg,125793,324
