FileName,ImageId,CatagoryID
train_val2019/Insects/143/3c03ab3c9fc13de4657ebbf6dcbdff78.jpg,138081,143
train_val2019/Insects/143/fa16d0bae60d8e8dc7012c4a61a718d1.jpg,261083,143
train_val2019/Insects/143/f18cc6c17e6aafd34c6fa91af9721cf5.jpg,24298,143
train_val2019/Insects/143/345ec743561cd07b2f248adccb726324.jpg,61132,143
train_val2019/Insects/143/c94e3a1ebb681b16f73dce5126222871.jpg,245286,143
train_val2019/Insects/143/2ba955bf58542f3f1ad1cb89dd016b65.jpg,197180,143
train_val2019/Insects/143/cd8d4bf48a45ec81914be4dc6659784b.jpg,158154,143
train_val2019/Insects/143/6bbeb48860aa41989f5911aa964651c9.jpg,106269,143
train_val2019/Insects/143/f2b887fdb56b3b8133d94e724fe0ee25.jpg,233608,143
train_val2019/Insects/143/3f548a9b419faa9a1d26e7ab53e1160c.jpg,75087,143
train_val2019/Insects/143/1f2ad38034626cb136a78c56994b4fc9.jpg,143059,143
train_val2019/Insects/143/34b131762640195949cf9030f63c7daa.jpg,235787,143
train_val2019/Insects/143/ab9c2b24a7afbf717e0027bb41f734ff.jpg,66964,143
train_val2019/Insects/143/9012fad52e44d029fac73eaf3ba51d7f.jpg,5870,143
train_val2019/Insects/143/ad1660931948843bf1b61265449e93a7.jpg,233808,143
train_val2019/Insects/143/519959e092aee55e3f61a95ada4a86ff.jpg,76433,143
train_val2019/Insects/143/351f2d15bec205f51c95e5da820539b5.jpg,89129,143
train_val2019/Insects/143/c6a8d73d16bc88ed17901d5fa712747a.jpg,239008,143
train_val2019/Insects/143/8c721168da33812b0534e9f8071e283e.jpg,5379,143
train_val2019/Insects/143/1a41cf19c5ff37a0438b18b87d018274.jpg,200147,143
train_val2019/Insects/143/dffb3dad0e5b20f18a287f10bc7216e9.jpg,180767,143
train_val2019/Insects/143/da4c2fdea8b10fca0304d0f2e0579971.jpg,49453,143
train_val2019/Insects/143/b841639f7bb435cb203345a52339b6e2.jpg,125621,143
train_val2019/Insects/143/575df153a91cf080992894bd0b0ac492.jpg,158178,143
train_val2019/Insects/143/68f98ca74fdeb0dcec5c484ad72e0ec1.jpg,105644,143
train_val2019/Insects/143/23c31c796749f28196aed88b694f73c5.jpg,200671,143
train_val2019/Insects/143/ef3e2b32db940763e8ecfb27a13c7bbd.jpg,74173,143
train_val2019/Insects/143/561e376985bc759caf29614b10e2dfce.jpg,89990,143
train_val2019/Insects/143/8b21db970ffb5ee8df469d7228eef8b6.jpg,262252,143
train_val2019/Insects/143/ceb4441d483fe767ddd7deae6919305b.jpg,2241,143
train_val2019/Insects/143/370497bb5cd1e0a57cb569eaa869bab7.jpg,220222,143
train_val2019/Insects/143/74fe93767d5ff12d755177ad2f22e66a.jpg,208656,143
train_val2019/Insects/143/f8c6de168dcc8a3c02a4049a3ec831dc.jpg,31023,143
train_val2019/Insects/143/e4370cd6c65fe3a32c5278e8b52b9b93.jpg,45624,143
train_val2019/Insects/143/6504916ed7e52c475faa737a9338d50f.jpg,115333,143
train_val2019/Insects/143/f80709f696e70436b940c0c7431ad826.jpg,169480,143
train_val2019/Insects/143/e8d5f31a3f1977e1bf43fa760caf303d.jpg,165847,143
train_val2019/Insects/143/15b059fe1b96372fce674df451c06a75.jpg,44806,143
train_val2019/Insects/143/00e64f04da0a1fb6853b7210fc06961d.jpg,12585,143
train_val2019/Insects/143/f6c26bed99015ef70b5e18f6fe88f68b.jpg,31413,143
