FileName,ImageId,CatagoryID
train_val2019/Birds/290/6ca5730bba725ae80615761a07fb86b3.jpg,212421,290
train_val2019/Birds/290/b8df02a96c0aa346097f2f69e214b313.jpg,121517,290
train_val2019/Birds/290/0da7c24173eab1bd7935b441f1f3a942.jpg,224732,290
train_val2019/Birds/290/ca46423217c537d2aacc1ce1b776055f.jpg,4672,290
train_val2019/Birds/290/148dac3a828304461ff0d44be61e6e43.jpg,95087,290
train_val2019/Birds/290/eeffc8d3793f23573d6e5a966fabfc6e.jpg,244259,290
train_val2019/Birds/290/6af5162082bd61e45995a020764feeba.jpg,83964,290
train_val2019/Birds/290/c5a15977f8246fc826d9c7438c5441a5.jpg,164976,290
train_val2019/Birds/290/0ab7ef6955ecdd85a2e9518a8e2f9aed.jpg,99140,290
train_val2019/Birds/290/b2b1fad2567a4f38359a86f4c89a5e5c.jpg,35549,290
train_val2019/Birds/290/a0e0f3a0aaaf4b3cbf23e457f49aca45.jpg,223199,290
train_val2019/Birds/290/c0d6cea8a7d5df594fd318691c9da562.jpg,223174,290
train_val2019/Birds/290/b384833773c2e2de08efa7e645718378.jpg,35209,290
train_val2019/Birds/290/4f64c9a7ac473adb5107eef91c02a892.jpg,73352,290
train_val2019/Birds/290/e8d40bd3d194d8ab0bf291a51f931926.jpg,143040,290
train_val2019/Birds/290/e85b3d2d02dca37b8195e2d069d601d7.jpg,121149,290
train_val2019/Birds/290/ffba1a92939cccc0cba181d794424010.jpg,220460,290
train_val2019/Birds/290/1e0da177ca09fa48a19c75350d1e1a39.jpg,220015,290
train_val2019/Birds/290/9f6dabe517e41e682b9057580a8ce777.jpg,136022,290
train_val2019/Birds/290/44d1ef6e09c38229544182484cdd0143.jpg,120509,290
train_val2019/Birds/290/a824a54e28a6aee7db89d606accba7e0.jpg,192507,290
train_val2019/Birds/290/400f5c52410634b965ae9d0691e68155.jpg,64088,290
train_val2019/Birds/290/e813b0af6592666faf36bcaf809e4941.jpg,82557,290
train_val2019/Birds/290/71581765ea2a4e709740b3457a5655f7.jpg,99506,290
train_val2019/Birds/290/f799617af5df8caf4f5dea2b93f37e36.jpg,171694,290
train_val2019/Birds/290/d5f2cd1ad9fabccf7854a1207f49a32f.jpg,143858,290
train_val2019/Birds/290/9554f24dd18072c8a037e2efcc8541c1.jpg,30895,290
train_val2019/Birds/290/a4090ad9029d71614b98c8cb0bde4f9d.jpg,38309,290
train_val2019/Birds/290/4a325b730d722c6d585cd15c53ac185d.jpg,224054,290
train_val2019/Birds/290/51673b699fb06765bad1a21c05a3dfbb.jpg,72326,290
train_val2019/Birds/290/56b9055682639b195610ad3e338d7ec1.jpg,264238,290
train_val2019/Birds/290/5fa61968778ab451048df575c714fe3d.jpg,47937,290
train_val2019/Birds/290/4cd8dc5ae09d88a0ae65c535b75d11db.jpg,73057,290
train_val2019/Birds/290/b96d47ab15c34147de3373fa97ead489.jpg,159249,290
train_val2019/Birds/290/61d3e1ece6713d651d714523ab3c8e8c.jpg,14886,290
