FileName,ImageId,CatagoryID
train_val2019/Plants/404/1ee0fa000efc6395edf94b7fa51543bf.jpg,210724,404
train_val2019/Plants/404/68b46173693e6b97a7788d9f09590835.jpg,177691,404
train_val2019/Plants/404/9b6a28399c5044587da3071bddb6e2a3.jpg,36474,404
train_val2019/Plants/404/7ff02038fb9cacf26b634ca25ae01524.jpg,82047,404
train_val2019/Plants/404/b18df7ec7d25f602391ee99433b3b110.jpg,216875,404
train_val2019/Plants/404/e1b3580794b2f915e053269658f8a6c8.jpg,101448,404
train_val2019/Plants/404/ac6c3d7f5224f1399073c95b0f88e68b.jpg,54997,404
train_val2019/Plants/404/11e6a6d7f52a3c67e24453e21cba73eb.jpg,169171,404
train_val2019/Plants/404/7886ba579d491befa2400b83ef68d859.jpg,68281,404
train_val2019/Plants/404/fd86bff4d2ae62d70b4c09cd8c29bc1d.jpg,188102,404
train_val2019/Plants/404/f78ed4da59ddc71711de5bd42ab30a91.jpg,26545,404
train_val2019/Plants/404/190ba23f369ecc33e9b22bd005655ee2.jpg,42748,404
train_val2019/Plants/404/cea45f1927ed00d6d774008284153662.jpg,9665,404
train_val2019/Plants/404/2f4a6a1fc0c909e49175d3dbeef5d9bb.jpg,58077,404
train_val2019/Plants/404/e9438cdeca5316becd280b96e77aae2d.jpg,222397,404
train_val2019/Plants/404/917b59718079e868105d3f7b7767c51e.jpg,96723,404
train_val2019/Plants/404/b09ef0d875a3a408f3eec6c7b6cc5538.jpg,62099,404
train_val2019/Plants/404/309a36bc8f4f08b7855a959e75941131.jpg,88600,404
train_val2019/Plants/404/1755ef77e94beffdad6667e69dcf43b4.jpg,45310,404
train_val2019/Plants/404/c817f3acf4ddb83aded43de91c2bdc8f.jpg,115965,404
train_val2019/Plants/404/8f3a6114964cf8038ae6329828c776aa.jpg,6483,404
train_val2019/Plants/404/a2071099553fc6858065ee6006a76d41.jpg,228234,404
train_val2019/Plants/404/f20ee7bf32acd317e6f39e9b3121bf1d.jpg,29401,404
train_val2019/Plants/404/1d4bf21fe338b256444783c9657a8066.jpg,237865,404
