FileName,ImageId,CatagoryID
train_val2019/Insects/108/ca91a06d6a33e2060712c1fb959ace5a.jpg,34685,108
train_val2019/Insects/108/50aa5aed1e80d20ec78994815b8cc9ee.jpg,159465,108
train_val2019/Insects/108/5729ab5bc9df45b4f63c7e62cfc1f944.jpg,3402,108
train_val2019/Insects/108/4c6c6215faa79072fab2008280c53c34.jpg,156790,108
train_val2019/Insects/108/d53c9ae7b96b599551afbc3907a182db.jpg,9177,108
train_val2019/Insects/108/54413493fe9b98b6e3d861652801b13e.jpg,196777,108
train_val2019/Insects/108/a6ada3c51106a2f92e83a7486c33f896.jpg,181196,108
train_val2019/Insects/108/3176bae447f4334752d08367faa926b1.jpg,84820,108
train_val2019/Insects/108/64b2fa05805a9be8071e1ed14510022b.jpg,146795,108
train_val2019/Insects/108/378c1579facd52de863a3e041b68621c.jpg,103841,108
train_val2019/Insects/108/8a7de4e6af4c7ebde649fa1931f2564b.jpg,39347,108
train_val2019/Insects/108/6fcd1f144c59a21dca968d174024fb5c.jpg,99437,108
train_val2019/Insects/108/6fee95250af359fcd53fc2d1ac9b8d61.jpg,164021,108
train_val2019/Insects/108/f8b047023f34549a3e921a8c9fde3dca.jpg,33846,108
train_val2019/Insects/108/9a53b5b80596c1b52d32ab7e0ddeb5bb.jpg,44580,108
train_val2019/Insects/108/a90f845b250702f9e8895f18e730bd3c.jpg,177736,108
train_val2019/Insects/108/d55cc6f457744a43d27d8f8a87675345.jpg,74256,108
train_val2019/Insects/108/d72263850eacdf69303af0b8e5ae1a33.jpg,155691,108
train_val2019/Insects/108/67a996dce72a8c4984d395e28e600b5f.jpg,132249,108
train_val2019/Insects/108/8695977faa5a61c4307cfdf6ca0e8d6e.jpg,221348,108
train_val2019/Insects/108/dad3fd138a82f9af84f6321bdb23d7f0.jpg,73011,108
train_val2019/Insects/108/b3b1f0b378f04d746da980f40616c570.jpg,258585,108
train_val2019/Insects/108/a773139cfbb521bb2326ea6bbce388b9.jpg,109574,108
train_val2019/Insects/108/737e457817e5771a57b26a29946bd32a.jpg,222701,108
