FileName,ImageId,CatagoryID
train_val2019/Plants/942/b1b015e277c2f2d5c44df16a8a92d58a.jpg,164432,942
train_val2019/Plants/741/36a168e05071b686e9b466ff54fd934f.jpg,214597,741
train_val2019/Birds/274/de52558c78b42d5357535e4dcd3772a1.jpg,12110,274
train_val2019/Plants/876/a81d6fcfce278566d8234e530e57161c.jpg,126343,876
train_val2019/Plants/353/0e2a723c0924f161102837d41ce537dc.jpg,62793,353
train_val2019/Plants/391/63ad1669d2075d51c67338fb2366d35f.jpg,190701,391
train_val2019/Plants/738/d88184ee639b8951eac466928b15219c.jpg,159342,738
train_val2019/Plants/434/707cda7e8abe19da02643289dba96f11.jpg,89613,434
train_val2019/Birds/233/d9bce08d82a1a90c44fb2530c1ff9d06.jpg,199214,233
train_val2019/Insects/96/b0220b3d03b26d55be0bc9d74ce0c5a2.jpg,193143,96
train_val2019/Plants/484/3219acdc581764ed8a31a5ab38bd0dbe.jpg,156636,484
train_val2019/Birds/243/40a860db5ae08bee29f1cae71c1c4306.jpg,126940,243
train_val2019/Birds/293/99f51ac071dbf47d7da4e145806fef3b.jpg,47368,293
train_val2019/Plants/465/1961394fa67f50a61dea41731588b484.jpg,257789,465
train_val2019/Fungi/5/5fa644efed911df1720a5d7799a9656e.jpg,64147,5
train_val2019/Reptiles/178/25f8ff50797275ea4be5b812c2ed729a.jpg,68716,178
train_val2019/Plants/444/916605d7cd0fa8399a11a4251137de6c.jpg,18692,444
train_val2019/Plants/914/ef21e162625c95c0ea4aef8636bc849c.jpg,180968,914
train_val2019/Birds/306/7a4f7a81bcf347a1ba7702645267c882.jpg,147534,306
train_val2019/Birds/314/304bba45c5516587b86045acc978a6f4.jpg,212045,314
train_val2019/Plants/1006/d9265faf58476d81a66cd8cad5f8a39b.jpg,176969,1006
train_val2019/Insects/109/c1b16d732beab629a7e41b0f8c507f42.jpg,229353,109
