FileName,ImageId,CatagoryID
train_val2019/Plants/1002/cc9282c0a1fa718faf2996c36aa8e59c.jpg,15967,1002
train_val2019/Plants/1002/58c474da9c7d6d75338526ed87c8998b.jpg,204152,1002
train_val2019/Plants/1002/e038a28c15a7dad17c802ab14772ee9a.jpg,257686,1002
train_val2019/Plants/1002/c42c277dc82f23a411121f17d46d2d5e.jpg,169418,1002
train_val2019/Plants/1002/94c1f27d307fb91afe6b5373ec144db2.jpg,23208,1002
train_val2019/Plants/1002/d1ac92c7d194591901ec8f864b0c041c.jpg,85719,1002
train_val2019/Plants/1002/e8719a1a00896846edd6fd5f402feda3.jpg,217420,1002
train_val2019/Plants/1002/1ed064bc66077aab41998b932965d1a6.jpg,158598,1002
train_val2019/Plants/1002/8563069713b64baf1d73f1fd9102549a.jpg,154480,1002
train_val2019/Plants/1002/ded751daa4b7bea70bd00f67d1bc9751.jpg,136004,1002
train_val2019/Plants/1002/18b3390052e7497ac82506ae46b7434a.jpg,138398,1002
train_val2019/Plants/1002/6f0ae28790f60a1cabddf02cf20a5024.jpg,120950,1002
train_val2019/Plants/1002/8f8e87393756dca85b7d293d8d8d075b.jpg,120216,1002
train_val2019/Plants/1002/6e31979fa54831f9e6ff353a6a3dbed7.jpg,95756,1002
train_val2019/Plants/1002/82e5f6a0d83f63fa767727dae799b42c.jpg,88193,1002
train_val2019/Plants/1002/b225da64fad98730eefbea56a77f62ae.jpg,204113,1002
train_val2019/Plants/1002/3f83672ee13fed1be69f561b066a0c1a.jpg,167853,1002
train_val2019/Plants/1002/c4f2c0e797628c38a29565ac01e0ffd7.jpg,11902,1002
train_val2019/Plants/1002/a24f9d5ea449a286ff50d8af7f95c01c.jpg,204301,1002
train_val2019/Plants/1002/be980fda76e9c993a8dfe214de43e562.jpg,134881,1002
train_val2019/Plants/1002/0f4f47623dd5a4daaea31f63c0395268.jpg,228708,1002
train_val2019/Plants/1002/c9f7b65877a16f801ae11184bc56eaa3.jpg,77619,1002
train_val2019/Plants/1002/1f72bfd9b28cff01436abf235602522e.jpg,103416,1002
train_val2019/Plants/1002/a6b8c17ebe676fc6a28c8b265a0548b2.jpg,189819,1002
train_val2019/Plants/1002/0f55fddacb1a5ccd919ed1455058d23c.jpg,154414,1002
train_val2019/Plants/1002/5e2dcce33ac0f4a296890e363e888dda.jpg,133007,1002
train_val2019/Plants/1002/ce351e06e1e54e92d732bf01d8991a85.jpg,106149,1002
train_val2019/Plants/1002/c5755b13465c6afaeb14141675208464.jpg,64699,1002
train_val2019/Plants/1002/513c559be8bc9fc27c02a24e0a53e271.jpg,111639,1002
train_val2019/Plants/1002/50694f6f5f99c6774e82c81b4a93e4e3.jpg,28780,1002
train_val2019/Plants/1002/68907adf4a878a9b2e2a144a42857f66.jpg,248416,1002
train_val2019/Plants/1002/56feb40ea80deae8a0bf69725c98c7db.jpg,24882,1002
train_val2019/Plants/1002/ce8b6106635d4a0572f524bd4a0910d3.jpg,161742,1002
train_val2019/Plants/1002/ed6e122484d755256bd12eb846d9cf40.jpg,134619,1002
train_val2019/Plants/1002/089097f120504819b77345fbd5d4b9e5.jpg,19500,1002
train_val2019/Plants/1002/ae2bc8ed693e0a65f3ffd56651d063a5.jpg,153876,1002
train_val2019/Plants/1002/9d69781863009eb5c6c237792d69f6ac.jpg,148768,1002
train_val2019/Plants/1002/1710dde789326bf2785e4a2f15da2797.jpg,127929,1002
train_val2019/Plants/1002/5f95386a31d4ae3e80ca1624e5a15f74.jpg,109877,1002
train_val2019/Plants/1002/3ea384b6c1006de3ab03a0915f635e73.jpg,66616,1002
train_val2019/Plants/1002/1b6e769416f319f6804b17326de13715.jpg,147743,1002
train_val2019/Plants/1002/b693738e6549e6315baf508d940d0fc6.jpg,68690,1002
train_val2019/Plants/1002/5d4ba390d4ceba4dc2e43d3d899de67a.jpg,129237,1002
train_val2019/Plants/1002/1b73c45ae252f661cf5c0f6207075b4e.jpg,157963,1002
train_val2019/Plants/1002/f136d42dbb02e989f95732ea035779b3.jpg,251445,1002
train_val2019/Plants/1002/620cd60fa0dbd6e49d83119a9c66cca3.jpg,182103,1002
train_val2019/Plants/1002/6c37870cd5494c112d891a4ffb6ac08d.jpg,231797,1002
train_val2019/Plants/1002/008db691e3099c10af3fb0180aff5105.jpg,58829,1002
train_val2019/Plants/1002/9568383a34cd46e0d009c48c039168e8.jpg,103331,1002
train_val2019/Plants/1002/b120cafd25f0f82d8436ca42d6f14bab.jpg,56766,1002
train_val2019/Plants/1002/50581280a0b2c623c70d9afcfaa62407.jpg,64664,1002
train_val2019/Plants/1002/dccebb63b0bbca5d31995851bfaedd31.jpg,177662,1002
train_val2019/Plants/1002/a4ba4d2a08b53e722c869f7e7256380b.jpg,177103,1002
train_val2019/Plants/1002/2f0dbb2712cce88ef5261fc8ed91900e.jpg,62211,1002
train_val2019/Plants/1002/365eff074769458f90db66bc4d3051f6.jpg,126614,1002
train_val2019/Plants/1002/bcea14785d0ef3fe505e4ab3ba46f5fd.jpg,33243,1002
train_val2019/Plants/1002/540ea8a814ee35e128305c3ddaf2a23c.jpg,78642,1002
train_val2019/Plants/1002/37f3f6b40a0caf9653c2e8b015dd8210.jpg,22041,1002
train_val2019/Plants/1002/2d3483e64b40f14af52f3807746c923e.jpg,116352,1002
train_val2019/Plants/1002/594eb9980da492554597d2ecc1fd19c9.jpg,118730,1002
train_val2019/Plants/1002/304bfecc3bcadda302646986ec43cae3.jpg,263283,1002
train_val2019/Plants/1002/4e72fe9452fd1b58c555b2c7808a56ec.jpg,180113,1002
train_val2019/Plants/1002/807fe7e8aa1c1c240c1b864acb0a6700.jpg,62611,1002
