FileName,ImageId,CatagoryID
train_val2019/Birds/250/d010ad6b7c2a8dfdcdbf1e5b616ace4a.jpg,38695,250
train_val2019/Birds/250/259c3aa8fbe2e1431d07d32f5170fdcf.jpg,124017,250
train_val2019/Birds/250/08c7a346fa2259ab9935ae9aaa806d01.jpg,10454,250
train_val2019/Birds/250/ed0ab90fb98f583957fe6c3bfe562169.jpg,13672,250
train_val2019/Birds/250/21e97c5355662553cc8d6d36ab9b6a86.jpg,240958,250
train_val2019/Birds/250/4e71b85bdd700cf5c9bfba969394ebf1.jpg,168280,250
train_val2019/Birds/250/144b941481bdfd9076c7f3c6eafc75d2.jpg,13921,250
train_val2019/Birds/250/6da2eaf359b13b2d24d2df1b465629f2.jpg,232573,250
train_val2019/Birds/250/0116a7cc2bf8de2897ce5b7d0c98dc1f.jpg,201783,250
train_val2019/Birds/250/398bfc68da3f858c667aa50a3f49c1d1.jpg,207914,250
train_val2019/Birds/250/39235df926ec643ada197bf271615d13.jpg,192170,250
train_val2019/Birds/250/62768a87fc606f11ad1784690bfd483a.jpg,74414,250
train_val2019/Birds/250/201fb60d2554c5360fb942b7a374f4f7.jpg,63084,250
train_val2019/Birds/250/980333190d321e78084a7c6db6afac7a.jpg,200758,250
train_val2019/Birds/250/00c2abfebcda5cde1d90eceeafffbbc5.jpg,188966,250
train_val2019/Birds/250/a7a510005aa85d8500f75f645a5294f9.jpg,77771,250
train_val2019/Birds/250/4551aa655109d143bed4f7839d36c2d6.jpg,120989,250
train_val2019/Birds/250/903de30f761e2d3189f4cf6ecef83429.jpg,53300,250
train_val2019/Birds/250/01f30e71fbbf4171711de875995537a7.jpg,116755,250
train_val2019/Birds/250/c79e8e2b6481dfa725e88f7068ffd902.jpg,115843,250
train_val2019/Birds/250/266a7ce0bc11acfbb576ad2eba2e6ffa.jpg,79541,250
train_val2019/Birds/250/5696e72627a8fb3cd38cdc141e9c3ec3.jpg,194606,250
train_val2019/Birds/250/8c6e1c75a228f6459fa0a9f461675cd2.jpg,31472,250
train_val2019/Birds/250/ed906438a6866d4f52c646c31cd91d40.jpg,102395,250
train_val2019/Birds/250/db8a0a11ce4cca2c4e59fb98b39ed5f1.jpg,189551,250
train_val2019/Birds/250/e0de37f1fd1854a8f1ce3cdd9b058b28.jpg,207889,250
train_val2019/Birds/250/293f8c307ec7ccc3a00e894730d7c5dc.jpg,53796,250
train_val2019/Birds/250/9aa6bce91d9f8ae26bd0707876b7a281.jpg,38379,250
train_val2019/Birds/250/f0a4cd34f81745c4f35cedf04fb4b686.jpg,224055,250
train_val2019/Birds/250/e881759d1495735fca0de73b478e80c1.jpg,181504,250
train_val2019/Birds/250/b58290d5b8b35d4d7bd17a71620f93f8.jpg,142186,250
train_val2019/Birds/250/a1d8201f72219558dbdcad1c36e8f978.jpg,24615,250
train_val2019/Birds/250/8a9c6652d16636160337cdb6d15d6bd6.jpg,3856,250
train_val2019/Birds/250/258b46323b417815cbbeaabcd9ad0613.jpg,35418,250
train_val2019/Birds/250/add60f4cc9f67311b297ab96dfb004b9.jpg,108891,250
train_val2019/Birds/250/e9a9c1c564fd65cd0011c51b6485201f.jpg,173711,250
train_val2019/Birds/250/10fd5bfcc071b25ba0e520e70859d751.jpg,115588,250
train_val2019/Birds/250/5bddf805a9c4af0edc7759442d88ae76.jpg,258788,250
train_val2019/Birds/250/6b716a1b7e7171f8c69199b8cf66ddf3.jpg,16738,250
train_val2019/Birds/250/73999c4dcb79d4c4d8f852439aefd7aa.jpg,254330,250
train_val2019/Birds/250/23e1725dd8edebb6a5a2869e5d2691d7.jpg,208257,250
train_val2019/Birds/250/3e9d132151563f83f65ee4584616118d.jpg,16489,250
train_val2019/Birds/250/da5258025dbcfffd21a0b1461dfb9e15.jpg,171911,250
train_val2019/Birds/250/5bff1b2cac4d819612f26df8d48fa0bd.jpg,138863,250
train_val2019/Birds/250/c3f5609eb5c21adaf963d94a0ade3818.jpg,60886,250
train_val2019/Birds/250/e6b3e365ac9bee124c34f4cbce5c18d0.jpg,248171,250
train_val2019/Birds/250/a9fc02f63e5a7be3ee704da916493608.jpg,190538,250
train_val2019/Birds/250/f072e82e16d1b4196b14af3fb26798f8.jpg,41122,250
train_val2019/Birds/250/ed3583f2f4307adffa9f5125d1d7b55b.jpg,95760,250
train_val2019/Birds/250/d8d0da1c110b3446c0ade42ea4f7b302.jpg,134936,250
train_val2019/Birds/250/86366592e5a4ac5331ab480cab953bfe.jpg,174976,250
train_val2019/Birds/250/8594904ea3ae9096612f016666fa7fc2.jpg,260639,250
train_val2019/Birds/250/3bdb3b8cc92c92238f85956265ddf07a.jpg,153530,250
train_val2019/Birds/250/ea80316633089090fe22170402ebcd69.jpg,176593,250
train_val2019/Birds/250/528eacc5633177af84d1f87074601855.jpg,85333,250
train_val2019/Birds/250/d965aa22c8ee54b8368797bcb6adc520.jpg,103974,250
train_val2019/Birds/250/25b34aa1ee70746fc86f9841b3a870b3.jpg,250802,250
train_val2019/Birds/250/174686c8beeb80cf0af507d487e24b30.jpg,178184,250
train_val2019/Birds/250/3504fec3c00f1185a3ac8153bcd34e2f.jpg,200946,250
train_val2019/Birds/250/36196428c41ec4b517bd0977801bbc34.jpg,178200,250
train_val2019/Birds/250/1ea5e916c26e3747ed33c631ba1e3177.jpg,55455,250
train_val2019/Birds/250/d04fd1375cdec165feb1ef7dbce13c39.jpg,61226,250
train_val2019/Birds/250/297d309ebb68d713d87f7f26217e7744.jpg,38587,250
train_val2019/Birds/250/9e46cd9fe9206eb100094d9073f4485e.jpg,9465,250
train_val2019/Birds/250/ff9d117cb8174118ca5f9e596ffd1b2b.jpg,71317,250
train_val2019/Birds/250/fb4c8b483a21d8817d5bb5daabd7602e.jpg,25862,250
train_val2019/Birds/250/8a15422a09de2955ecc464b96ba2e696.jpg,169327,250
train_val2019/Birds/250/e80f94d6026c17e017b97713892303cc.jpg,11429,250
train_val2019/Birds/250/6cbb15586e9ac5cd60642d40470279b4.jpg,236169,250
train_val2019/Birds/250/62a9c2fd00d04ef26005f61b7e5d9bac.jpg,74676,250
train_val2019/Birds/250/616a0a0388a683045655961c07b044e8.jpg,7157,250
train_val2019/Birds/250/cbdd3cb70ca069cc8479d29a58b0b86a.jpg,174786,250
train_val2019/Birds/250/e5f4517ea25658673639de70a3071ec1.jpg,110051,250
train_val2019/Birds/250/c5cd6297c43367cdd3826f8e6888a742.jpg,85838,250
train_val2019/Birds/250/3177154a3c7b3adf9ac60ae4d4e7f22e.jpg,34559,250
train_val2019/Birds/250/372d5678a701c99530a1a3fc2fcc9512.jpg,174883,250
train_val2019/Birds/250/cb82062e250b607dea81da5bc8a516b4.jpg,6008,250
train_val2019/Birds/250/0444518ea5b72101853d10974d053a95.jpg,248016,250
train_val2019/Birds/250/1a7bbf5cd3fb60a23d981a557893e681.jpg,200747,250
train_val2019/Birds/250/687f995cc3ff25757f1bdcde93bf474e.jpg,252345,250
train_val2019/Birds/250/d1a1d3984e01d562e9ff8ddb06be378f.jpg,131851,250
train_val2019/Birds/250/43042e83afc313dcbf27f11d74fdb6ec.jpg,92102,250
train_val2019/Birds/250/bf8dc33a9b5340dfea2662a47ac7ef88.jpg,56845,250
train_val2019/Birds/250/344ded3fb7ef7208cd71129b6c77d2f8.jpg,240307,250
train_val2019/Birds/250/68c18eb41dc424f861edc182e066a50e.jpg,246655,250
train_val2019/Birds/250/71651df4c3a6f19d556e0a506bbe8d80.jpg,164496,250
train_val2019/Birds/250/3c4e03ba3bba8162b2655b3b153ed6cb.jpg,79664,250
train_val2019/Birds/250/cca97d2ea71ca162424bae0591b3eba4.jpg,228657,250
train_val2019/Birds/250/b682be40592c60a5a61c878c19d1f996.jpg,109531,250
train_val2019/Birds/250/dd866f3736740120cb61c861cb60b2eb.jpg,22384,250
train_val2019/Birds/250/6d2ae1e8e8bddb7d75453aeb1664518a.jpg,132901,250
train_val2019/Birds/250/0fa7880d621204726a70303de6f589fa.jpg,236407,250
train_val2019/Birds/250/cf5a00474c1ababe083b1a6674ad7a98.jpg,45706,250
train_val2019/Birds/250/b3fe0f09fb0168dad4b7b68bec1a1bde.jpg,178465,250
train_val2019/Birds/250/adf3b606ecf79d692ec0ce39e2d4d5e6.jpg,124999,250
train_val2019/Birds/250/9e31ced2a7673689bbd148a5de8e4c30.jpg,87976,250
