FileName,ImageId,CatagoryID
train_val2019/Birds/306/6b9bbb0f755ba4985b50eb52c960e39a.jpg,118312,306
train_val2019/Birds/306/fc884f98d222dc3a0268a4a377258cf8.jpg,100892,306
train_val2019/Birds/306/7721d0ef27cb384223fa26400a186342.jpg,20632,306
train_val2019/Birds/306/2c0c6eb3e9986f0fc8f2c9f33ce979a2.jpg,108101,306
train_val2019/Birds/306/ea55971b37215dcd162d8c545daf9a23.jpg,239714,306
train_val2019/Birds/306/398068a1b000da1969f4e3c9a99ba62f.jpg,77344,306
train_val2019/Birds/306/17eab21c38e0eedf35b39b9f702d99af.jpg,201785,306
train_val2019/Birds/306/23d0e83461c49b02a5357966e450c50e.jpg,28358,306
train_val2019/Birds/306/c4238398a9044a207bbf44448eedf602.jpg,152273,306
train_val2019/Birds/306/d1bd9f529ca1e04daeafd7eaebc5e464.jpg,60612,306
train_val2019/Birds/306/11ee98c27a3024b825a6d47bac44c089.jpg,87488,306
train_val2019/Birds/306/bc19217528e5357bba547093af192e95.jpg,141089,306
train_val2019/Birds/306/342042d540e10a30b31c24833db1d6b4.jpg,61177,306
train_val2019/Birds/306/0311a5a84b8fd4178d3bd39d4df991f7.jpg,252056,306
train_val2019/Birds/306/619ada18f768ab109b5c45aa134504cc.jpg,36572,306
train_val2019/Birds/306/9d79ec0e90ba948a1bcfed50b0fabfff.jpg,170077,306
train_val2019/Birds/306/59454f3f5db547751f1f747deb82dbad.jpg,245693,306
train_val2019/Birds/306/fcc018f4f471f0dad506860139e47608.jpg,28020,306
train_val2019/Birds/306/88a8c27c9da3b50da042d8cab6b429e8.jpg,78168,306
train_val2019/Birds/306/07e3cd8d318653b3751dc71b44c8e475.jpg,27967,306
train_val2019/Birds/306/17b02a5ba11c855abe0fcb49d8f2f63a.jpg,78167,306
train_val2019/Birds/306/d1fa284c238241454b8a1318711ef436.jpg,61323,306
train_val2019/Birds/306/cb08368c36f646dd9bce8add6c397e83.jpg,118100,306
train_val2019/Birds/306/3200237220c39d3d0a5c309c9ddd65b7.jpg,76718,306
train_val2019/Birds/306/0aae4876c1825396970b61ff09d87a58.jpg,77296,306
train_val2019/Birds/306/550bbaf97a3c29e878cb1bbc5df73895.jpg,23578,306
train_val2019/Birds/306/fea738d9ab458ba36c8712e765614736.jpg,191546,306
train_val2019/Birds/306/b0c55d7664c575f9ace78d0af8c44112.jpg,77345,306
train_val2019/Birds/306/654552f39dfc4bb5869aedd7e615199e.jpg,108095,306
train_val2019/Birds/306/8f1a4f542d3e647bcef7e65e6dd7f7cc.jpg,199031,306
train_val2019/Birds/306/564880fd288246c86dfc6d06bc309c1d.jpg,68478,306
train_val2019/Birds/306/a8f838585099dd21f772ae8a95863445.jpg,236596,306
train_val2019/Birds/306/5f952d3f6dd627f59f447eae6a7bd2e4.jpg,87085,306
train_val2019/Birds/306/10b69ad68ff96d3074bbcacc4de4642b.jpg,23897,306
train_val2019/Birds/306/5d9e7b3489ac2c2a9ae0d0fb75c273ee.jpg,122689,306
train_val2019/Birds/306/aa710af65adeb63d3ace8c51054ae57a.jpg,59729,306
train_val2019/Birds/306/135ed2f077ae9efab1c6158971f2e2ee.jpg,124974,306
