FileName,ImageId,CatagoryID
train_val2019/Plants/981/b02c527421c777404e5ae9a997fdd200.jpg,186431,981
train_val2019/Plants/981/fc1b6c64ae43ef66bb464e1fad90a972.jpg,219091,981
train_val2019/Plants/981/3338bde9bb5e75f6e12f1d1cd29a9c50.jpg,108379,981
train_val2019/Plants/981/8fed340f88632924eda30405a9760dbb.jpg,202928,981
train_val2019/Plants/981/4b69aa36841f40c8f7cdad5740969ad3.jpg,145162,981
train_val2019/Plants/981/d6928a5f467bcdb124ea2d62da16a638.jpg,149628,981
train_val2019/Plants/981/23857fee92e18cf6d88a329b4709e579.jpg,25318,981
train_val2019/Plants/981/ad44dd7829db0ccbcf2b6e648291c086.jpg,182183,981
train_val2019/Plants/981/945cea94d0efc81aa9104006fdd0f301.jpg,52607,981
train_val2019/Plants/981/edc68c79188983057e65342d66f96e6f.jpg,58456,981
train_val2019/Plants/981/560f98f1695dec76915471321dd78f0e.jpg,15026,981
train_val2019/Plants/981/61357041e09ff945df395040d0f60f5b.jpg,216463,981
train_val2019/Plants/981/17b887071115ca21a8e78a516a3eb4ab.jpg,230286,981
train_val2019/Plants/981/0f5faa561ab5971b1f011f8a51d3e8f4.jpg,238101,981
train_val2019/Plants/981/18ef66bdcbcda8e9ac9b6bb9301e5ff8.jpg,116104,981
train_val2019/Plants/981/823249f63f35ab23ed0e3ea08581fec6.jpg,23327,981
train_val2019/Plants/981/588cb8d7b60d41c99b1ef40b713083bf.jpg,165665,981
train_val2019/Plants/981/caba71b910a6ceef6cc747fbcd3f1c5d.jpg,169724,981
train_val2019/Plants/981/a6d0772dc3cd6ef23bb72294a66ebdab.jpg,95916,981
train_val2019/Plants/981/bd7490770340c0559d0fadf5eb211fac.jpg,58498,981
train_val2019/Plants/981/6fc5e4df8b176974a1d128759f490cc8.jpg,224188,981
train_val2019/Plants/981/c61bd00aab3c46d50895199930274e05.jpg,71041,981
train_val2019/Plants/981/b5211524c9b8c9fe61607c48953f05e4.jpg,89678,981
train_val2019/Plants/981/bebadb50263ca7f8ae8e51129b837ecb.jpg,89544,981
train_val2019/Plants/981/6098bc7fa4e2eb91715c15617e56f114.jpg,137528,981
train_val2019/Plants/981/b3515cd4a330bb8e0b611b5c24f670fe.jpg,216661,981
train_val2019/Plants/981/030389604c3994ad64d4f8965bbb1a09.jpg,198769,981
train_val2019/Plants/981/d042577c8fa7139ab97c37c006e0f414.jpg,110829,981
train_val2019/Plants/981/790b748993fd0bb6f6503b91bb0225d0.jpg,144319,981
train_val2019/Plants/981/bfd62322804e21af3305ce58b4306818.jpg,61791,981
train_val2019/Plants/981/57f917ae324bd2ff2c7c622e6af2408e.jpg,54500,981
train_val2019/Plants/981/b59278fc7aee41eda16a211733ac18d9.jpg,181485,981
train_val2019/Plants/981/2a0214860238b3aae5e9b1eec49f9473.jpg,46341,981
train_val2019/Plants/981/76dfd335664848ed4bfd6ded4d8cca17.jpg,52544,981
train_val2019/Plants/981/4f9e377a394f2505b9cf576b92ec52ed.jpg,212088,981
train_val2019/Plants/981/a3ed3558753158443222925dbda37e82.jpg,126807,981
train_val2019/Plants/981/1b5b5c7b48fcc19b2f3cefd209a94299.jpg,36647,981
train_val2019/Plants/981/323dc77603f9bba38d479a711772e3ae.jpg,32575,981
train_val2019/Plants/981/4bda3768b304be80ef16e3372611dd61.jpg,202923,981
train_val2019/Plants/981/6b29c2e78a9a25a29a69167f894471b4.jpg,9911,981
train_val2019/Plants/981/e48c2c892f610818111dc85f4fcff964.jpg,6258,981
train_val2019/Plants/981/a69c6f5cc3f0fc401a717200e6110293.jpg,1479,981
train_val2019/Plants/981/9e9c0cc0dfd12f38df4f4a3dcd2547c2.jpg,115784,981
train_val2019/Plants/981/91bbb85306eb4553fd52e313cd6b8f5c.jpg,93970,981
train_val2019/Plants/981/5417c1032d1905336ca0f6912e62f9d1.jpg,250336,981
train_val2019/Plants/981/69b2b72e00768ee5b0400b3167864f07.jpg,188922,981
train_val2019/Plants/981/b8cbb10787942919a14e5ca75bc3a002.jpg,32470,981
train_val2019/Plants/981/4429d62ff347697f31eaddba934edbcb.jpg,12020,981
train_val2019/Plants/981/864bd26a2e0a57d15747a15ca122f85f.jpg,100109,981
train_val2019/Plants/981/4ef7e893007faefac2d91cd998bfc69f.jpg,22720,981
train_val2019/Plants/981/9f5cc6428444b0b66ff9377b77969e07.jpg,262394,981
train_val2019/Plants/981/f90d3c80ba9ac10c376e56b26e799784.jpg,32738,981
train_val2019/Plants/981/d440e8a4e46b501669ba8c5e729e7ef7.jpg,165975,981
train_val2019/Plants/981/05514d29cefa4863b52c08336cb0ebc5.jpg,247546,981
train_val2019/Plants/981/44cf0af042afa6132a5172f27198c168.jpg,3600,981
train_val2019/Plants/981/92376e97f549c734165cc55816ce2db6.jpg,29391,981
train_val2019/Plants/981/ce683ad7f56799ba951036653d56a83d.jpg,40085,981
