FileName,ImageId,CatagoryID
train_val2019/Plants/398/f80e09c98be3448e107a132ee7b447f7.jpg,262824,398
train_val2019/Plants/398/dcab019c8e1672336df2952cb22b95c2.jpg,246743,398
train_val2019/Plants/398/6368ed625add41860a9b175ebe7d006f.jpg,263648,398
train_val2019/Plants/398/adb60a8706e0cf2b24ea3ceda8d68bde.jpg,96478,398
train_val2019/Plants/398/be10d8573baecd05f3f1bf53c77b97dc.jpg,176590,398
train_val2019/Plants/398/6238a3997d5f229c385b5461a9ad08c0.jpg,113696,398
train_val2019/Plants/398/e3a06a6ee2c4532b8b9b611407f1aabc.jpg,136420,398
train_val2019/Plants/398/efaf949a23dbda3e5bb095876e29e435.jpg,252076,398
train_val2019/Plants/398/24dde3dc3d1340e6e59a149a376bec9c.jpg,130130,398
train_val2019/Plants/398/1853254f52744bc8c2b30174ff84b10e.jpg,66788,398
train_val2019/Plants/398/03b8a2897037bec9305f1eff48d3f3a4.jpg,40533,398
train_val2019/Plants/398/9cf84fd926e95046824a3e1e7eb91613.jpg,183422,398
train_val2019/Plants/398/d6eefec8e104a8f5894cc91399644a5a.jpg,127969,398
train_val2019/Plants/398/6b9a335f20da99102c37529a1f680e9d.jpg,205484,398
train_val2019/Plants/398/073da787a31c6156c3ee7643429a3505.jpg,98910,398
train_val2019/Plants/398/74f4202dd997e4be9f01b203878434b7.jpg,149669,398
train_val2019/Plants/398/aab49b782b5c0b631867509e7155aea5.jpg,23779,398
train_val2019/Plants/398/a7faa362c1e70984b184a2a3bd6cc1d9.jpg,235533,398
train_val2019/Plants/398/af748a444c305e753923077b55987ca4.jpg,191788,398
train_val2019/Plants/398/470f439f642c522146305e6690925010.jpg,151844,398
train_val2019/Plants/398/3759882c35debfc4d13d9d6adc3a6a57.jpg,233540,398
train_val2019/Plants/398/65c4eb507da05b7e60ec19ce9b77fdf9.jpg,160432,398
train_val2019/Plants/398/4d469a721514470738938b34c5f2c290.jpg,63343,398
train_val2019/Plants/398/55221a47896b73e5ad274c196cfaf71f.jpg,32975,398
train_val2019/Plants/398/cd2c33609eaa8bc60a4a2194f6b52b03.jpg,129010,398
train_val2019/Plants/398/41f0e7041522b85bed07d346369b4bae.jpg,185735,398
train_val2019/Plants/398/0b4243afa1166086e820d0ecb4b982e2.jpg,70735,398
train_val2019/Plants/398/03058729a7338ed1cbece314c7eddc23.jpg,150660,398
train_val2019/Plants/398/436310c7aca31588a9744e88432b7917.jpg,106921,398
train_val2019/Plants/398/88755bf746cd20ea8f3fe48ec4c910b9.jpg,140469,398
train_val2019/Plants/398/ba4bb35a9fc741f8660fa8e4aca4ba5b.jpg,126362,398
