FileName,ImageId,CatagoryID
train_val2019/Birds/301/2871b15ee81d482c5f0f2463c4a74add.jpg,69659,301
train_val2019/Birds/301/cbdff8e981286ac08fa8461ece58d37a.jpg,212418,301
train_val2019/Birds/301/550f460f3fbc90d34298f2a59bb1dad9.jpg,230646,301
train_val2019/Birds/301/fc81bd5b44cc4c3696bc411e93a710ea.jpg,26119,301
train_val2019/Birds/301/a255bac46d15b53619cbc0fab9711b93.jpg,121453,301
train_val2019/Birds/301/c6cf34b61053612b77b0bd3d113b097f.jpg,224161,301
train_val2019/Birds/301/514d978f2957786bb1294de9fc00f531.jpg,182274,301
train_val2019/Birds/301/04bfb9d7b0e9d361cfd1b48547f14d88.jpg,147594,301
train_val2019/Birds/301/bc4bd41605eb74b7907a49013b35d59d.jpg,8170,301
train_val2019/Birds/301/ffc679dfb73bc74999ac3386e9d20db1.jpg,88751,301
train_val2019/Birds/301/d70df285a0c6f096572ba3fa697fa0f7.jpg,88907,301
train_val2019/Birds/301/c49075a421ed89ae9acccb4b16023952.jpg,242881,301
train_val2019/Birds/301/29254322bcec5f6a46d7db9399716423.jpg,46956,301
train_val2019/Birds/301/bd55cf28aaec7c694ad2e9c5ca63bb76.jpg,103922,301
train_val2019/Birds/301/51801c03454b3d2951c81e4795591b5c.jpg,237962,301
train_val2019/Birds/301/656177182443594c6e1875f69e47ea41.jpg,4139,301
train_val2019/Birds/301/b3fd6999053f8d65c83833224248caf3.jpg,131741,301
train_val2019/Birds/301/3cbeb48dcfa0af56a0098f805da41527.jpg,229632,301
train_val2019/Birds/301/8c869a0f1f175105b811d7ebfa392572.jpg,212343,301
train_val2019/Birds/301/8815a2ca4d517e97a7369b8c1564375d.jpg,89962,301
train_val2019/Birds/301/8db402bffcb9af05b24191a61b8acbe4.jpg,29100,301
train_val2019/Birds/301/69ce4ff21c979afa64e4cf98dd8f76b2.jpg,178012,301
train_val2019/Birds/301/dc4867d8fc0a530ab96b639440c5c515.jpg,26164,301
train_val2019/Birds/301/d4b3a0a367c1c5dd94ba307abbd0bbc1.jpg,25757,301
train_val2019/Birds/301/d1b67fa1b798ad05f1e21f4f1920d7e5.jpg,219113,301
train_val2019/Birds/301/8398bf1e9fd17daf54d5b8dd458f20dc.jpg,189905,301
train_val2019/Birds/301/890f928e8c320bdab43db2c1d8003b1f.jpg,181985,301
train_val2019/Birds/301/f39595feff8eb90e914d553245f7e51c.jpg,79315,301
train_val2019/Birds/301/2ae5fd9164f24d1670ba5ddeaa758008.jpg,103582,301
train_val2019/Birds/301/58c558be7ba470c234ae122dd0c4335d.jpg,72868,301
train_val2019/Birds/301/d3c4e5eb1d06411e6f7615a6384beb8b.jpg,22483,301
train_val2019/Birds/301/06972628c16dbd9ee9ea832e89bc1cb9.jpg,150530,301
