FileName,ImageId,CatagoryID
train_val2019/Plants/411/d9edb6e2946172c8bf5d0fd24c7563c0.jpg,12080,411
train_val2019/Plants/411/f235899beb4bb7f61e232067e726ac4f.jpg,98978,411
train_val2019/Plants/411/d05e1745ac9fb7324df2521dde8bb0d3.jpg,16736,411
train_val2019/Plants/411/f42b1884c28364f882c03e9ed90c5253.jpg,71447,411
train_val2019/Plants/411/795aa9d5248ed88a25e828e287494ba2.jpg,162281,411
train_val2019/Plants/411/29003312613ff34359eaaa916aaec89b.jpg,180881,411
train_val2019/Plants/411/b91ff38f6b5aa88626bc294488a993fc.jpg,742,411
train_val2019/Plants/411/fcd47f88dd8d81cca64558117ca45ac4.jpg,150052,411
train_val2019/Plants/411/a6320036a72f4fa86555250b1a387f80.jpg,132220,411
train_val2019/Plants/411/74f3a4ca2a3bf27c6f8b587038cd2927.jpg,73946,411
train_val2019/Plants/411/8d3d9bc6d9bfd4d01ae9b34507b4a5b5.jpg,242754,411
train_val2019/Plants/411/92706598a4404ca920d5ab602c0368c0.jpg,20741,411
train_val2019/Plants/411/de186bcd214c10259817363858e781b9.jpg,74324,411
train_val2019/Plants/411/b33377106028f559196ec51235f43ac3.jpg,32513,411
train_val2019/Plants/411/5dd05ff6c1859a0138a76dab820ec8ad.jpg,213123,411
train_val2019/Plants/411/72ad98977dff758ccfbada5aeafb1ce3.jpg,55870,411
train_val2019/Plants/411/9f7c407833cfb2b27b4e215a3a535ced.jpg,262001,411
train_val2019/Plants/411/0913e5308ddb85d8fc9f5f68d57b5472.jpg,43277,411
train_val2019/Plants/411/99430ce3b25a3bff1f9f066366f0608c.jpg,51668,411
train_val2019/Plants/411/dc5d56888a92e595cf4c4820c9ffbe0c.jpg,114394,411
train_val2019/Plants/411/2582c8a5edb8b772069ec98b0dd683cc.jpg,161923,411
train_val2019/Plants/411/148c88b0123b74a09fd4d7a04b12038b.jpg,105329,411
train_val2019/Plants/411/4ed3243a27a48d911d5de65c4430e0ac.jpg,143750,411
train_val2019/Plants/411/74c2b01eb536c751d585f16c9a521666.jpg,11849,411
train_val2019/Plants/411/7d3214885472df34bf96807caf8deeaa.jpg,146342,411
train_val2019/Plants/411/e9593d4da3f8644804374a6d5907391d.jpg,71564,411
train_val2019/Plants/411/ca8e8d59479a2ba1e99321b04c3c55eb.jpg,224524,411
train_val2019/Plants/411/9d6b2074833b79cc35a9a2c45ffc4752.jpg,265154,411
train_val2019/Plants/411/0c63f09978032af55d36f55492e34253.jpg,5377,411
train_val2019/Plants/411/17c691e133d131f894f325ea11104b51.jpg,46549,411
train_val2019/Plants/411/6b7dc0f209aedd23a04d4ef903eec727.jpg,22518,411
train_val2019/Plants/411/a17c15f1efdddedda6cb1feb4fc9ec53.jpg,43476,411
train_val2019/Plants/411/d5104616520d2445ab6c2183af950c3b.jpg,9347,411
train_val2019/Plants/411/e9880d7e2c085069409ead4fafe2f4e2.jpg,143431,411
train_val2019/Plants/411/5cfa010d5364ae2f833d505c8d348306.jpg,167696,411
train_val2019/Plants/411/664300ff1c92a0559b4cbbd653767cd8.jpg,143754,411
train_val2019/Plants/411/58d113343ce22d7fbb262d4415d9932f.jpg,97482,411
train_val2019/Plants/411/2663a701434e89744366e826d56c90dd.jpg,119116,411
train_val2019/Plants/411/f17deb85476de532f5ed3732d6f4365e.jpg,218871,411
train_val2019/Plants/411/23f1fa82687ed223416ac9d5f2a61302.jpg,178439,411
train_val2019/Plants/411/c12c8f6a24e782772c1d229420bb039d.jpg,119885,411
train_val2019/Plants/411/6e05307f55db8aac29d1d58e67c628a8.jpg,87431,411
train_val2019/Plants/411/a77f950440f88898061f1e77f96f350e.jpg,28717,411
train_val2019/Plants/411/3a8ba6017dda9e35ed95fd7a6e8bb5f4.jpg,22642,411
train_val2019/Plants/411/23edf2c5fd91e59db2411a4b621a0281.jpg,130603,411
train_val2019/Plants/411/a5e2b3fa818418fdc4b1f21ad1c37c7c.jpg,150301,411
train_val2019/Plants/411/0544a9a0f0e621c2253f99ae5e970b3d.jpg,25017,411
train_val2019/Plants/411/6f2c5143f41ce2e1608ad8b99928f7ab.jpg,260705,411
train_val2019/Plants/411/809a7db655f3ee0b08a5967c11642410.jpg,239845,411
train_val2019/Plants/411/bf6fa87af5e1ecc8f7d5a1cd507b218d.jpg,1350,411
train_val2019/Plants/411/304799eee8cb0b78d700019874eab8a2.jpg,47576,411
train_val2019/Plants/411/a760f7dacb6459032aa04d8bbfffa2e2.jpg,254190,411
train_val2019/Plants/411/1c02a21cf52dcdc359080f6b29eaa829.jpg,10197,411
train_val2019/Plants/411/c4fb0d30c27309339baacbd26b34d4b9.jpg,231091,411
train_val2019/Plants/411/545d7c692c535b8e04a04beb4be8b3f1.jpg,200722,411
train_val2019/Plants/411/dc790c7bcf906e24bcecd96fee380342.jpg,234726,411
train_val2019/Plants/411/946c893a89884976a602571480bbfec6.jpg,247931,411
