FileName,ImageId,CatagoryID
train_val2019/Plants/645/1fa49d36d8eaabf4afd849876e048fb1.jpg,158100,645
train_val2019/Plants/645/856f618a536292426587e01ec72ff280.jpg,225079,645
train_val2019/Plants/645/2591c64c3e725b64ca1ce1764aa1a6b3.jpg,177573,645
train_val2019/Plants/645/9a11e2c3e3a185d62adbe1e860ba06b3.jpg,46530,645
train_val2019/Plants/645/f95f3132e5a73ee23ac831a3df090c3e.jpg,5755,645
train_val2019/Plants/645/1ab2bd322ce0f784ec1b5a74ad361370.jpg,48574,645
train_val2019/Plants/645/df65f44c0012fb3692d987eb29a3090d.jpg,102048,645
train_val2019/Plants/645/bf44fe97494aa9709f40871ff969d2bc.jpg,217917,645
train_val2019/Plants/645/05e748128040fe98a6321747c311e9b3.jpg,237563,645
train_val2019/Plants/645/f671e6b0485cd3e7f7155b5a004ee307.jpg,143350,645
train_val2019/Plants/645/da59d0e5db542a7f8fff86dab2e9a479.jpg,155572,645
train_val2019/Plants/645/3c9bc39f930da86c254f8ffbfa1da111.jpg,75834,645
train_val2019/Plants/645/8b2406460720f1cfd0692e7a0b07e1f0.jpg,199611,645
train_val2019/Plants/645/bcbdd41eae7d1c4776f9ba0a0eb88262.jpg,66709,645
train_val2019/Plants/645/9ddff6e8271e3956fea843959c9b9365.jpg,47078,645
train_val2019/Plants/645/b73749519c74532014e3267f35b59241.jpg,212371,645
train_val2019/Plants/645/2c0015e29278840c33b9a75ccee62eb3.jpg,250286,645
train_val2019/Plants/645/04bf6959777ce701c44f391269e54814.jpg,175246,645
train_val2019/Plants/645/f1b8d4fb52d5d49b01f27f0df52b6a82.jpg,152359,645
train_val2019/Plants/645/945226e7b6f006cffc785d91cbeefa4a.jpg,78782,645
train_val2019/Plants/645/fa89a79169303d91165c244cf18dba67.jpg,197996,645
train_val2019/Plants/645/9ba657d557504cbb04ed3cd66f60bad1.jpg,79765,645
train_val2019/Plants/645/6a98fbb5d812304a0581c515276d69d5.jpg,173993,645
train_val2019/Plants/645/57fcd3688840538269049bb54356f8d0.jpg,25391,645
train_val2019/Plants/645/9dbc0643bea0f5e81a30f4f14f5b228e.jpg,102351,645
train_val2019/Plants/645/6a07ba92c0f930c54488e8a4e488e7d0.jpg,179526,645
train_val2019/Plants/645/fd1878d9027170e1ef0d5089362a8d0b.jpg,219710,645
train_val2019/Plants/645/696f3ef126c5304e44165c7fdea093b3.jpg,92856,645
train_val2019/Plants/645/280452b9b09c468ed1907df1479a201d.jpg,158373,645
train_val2019/Plants/645/0aa377ad8a4193c8bd1396e46fadd65e.jpg,138629,645
train_val2019/Plants/645/590ba094a0eed0737a84b6abdba956a2.jpg,226866,645
train_val2019/Plants/645/1fd33d0a64eb0f913d8d03d4c7f97ed6.jpg,63390,645
train_val2019/Plants/645/9f54cba437ed0c01acb7858dbcfc4bf3.jpg,171565,645
train_val2019/Plants/645/ca87f9d1713d23029d6e4bf933d5ab02.jpg,144234,645
train_val2019/Plants/645/878181e432b0f2a93710b2de0d1175b4.jpg,196069,645
train_val2019/Plants/645/d9d74e02aba59b90851df98bb760b34a.jpg,41033,645
train_val2019/Plants/645/778d7bc0a9f07bf32f55f4e9e7f4cf41.jpg,69646,645
train_val2019/Plants/645/72bd8599ef9cbe8bd919bc47272af1f8.jpg,172579,645
train_val2019/Plants/645/c1a0723c1c93940b583605dbcfc89f96.jpg,4680,645
train_val2019/Plants/645/fff1584e0315b36439e51894a1f46036.jpg,152479,645
train_val2019/Plants/645/4c746c0b652e6e443e5589c3d176586d.jpg,168984,645
train_val2019/Plants/645/e7576561696ec93d32aa9723f04fb9af.jpg,94780,645
train_val2019/Plants/645/34a78a8d15a9a94af22d800b8c8b97ac.jpg,207355,645
train_val2019/Plants/645/b59c280dac3f50a195aa3be4b572046e.jpg,164933,645
train_val2019/Plants/645/b9e18df23e0e6feca8feb96221368271.jpg,223610,645
train_val2019/Plants/645/0f16fcd879a94c2f0392aae73790d855.jpg,20231,645
train_val2019/Plants/645/bb12b8e7575e3994cea16dff23f2af62.jpg,110541,645
train_val2019/Plants/645/9786b44ce2875a8c2a95094098a90496.jpg,31084,645
train_val2019/Plants/645/4b80164d241a06055e04cefaf40a0ed4.jpg,230699,645
train_val2019/Plants/645/d1e33c7d62f78a227ec3dbab80015414.jpg,204877,645
train_val2019/Plants/645/983d8bf983b2da1a201225a57f981635.jpg,225438,645
train_val2019/Plants/645/be792f225fd2cad467465cdda3f4ec0f.jpg,204887,645
train_val2019/Plants/645/dbd1f6c78f6b235c45dec1d98ecb267b.jpg,158482,645
train_val2019/Plants/645/ba69e6821ed3b7b37cd3b030db54b0be.jpg,71068,645
train_val2019/Plants/645/6b82f4d77813efa010cfa6e75b1d337a.jpg,63970,645
train_val2019/Plants/645/bb2481cfd7db91d533ba112f6df07b67.jpg,262019,645
train_val2019/Plants/645/ebc6242b4566817170bb019dcc67ab17.jpg,15801,645
train_val2019/Plants/645/c52233ddf78170c7ddf50d4bfcc709ab.jpg,78492,645
train_val2019/Plants/645/f6743262691e5df1601720aa1961b63c.jpg,228308,645
train_val2019/Plants/645/fa41d3adae51e955ba07039d165935d7.jpg,144210,645
train_val2019/Plants/645/69d153dc8bed45b2c6e73a50100631b4.jpg,49397,645
train_val2019/Plants/645/8aff57cc84a893e3d68759b9e9588185.jpg,74234,645
train_val2019/Plants/645/9dc32e20bf3f2eeab5f2e546aa7b0d9c.jpg,250365,645
train_val2019/Plants/645/a2c0c2a08a6f78d86d16ea65ecdf9370.jpg,85629,645
train_val2019/Plants/645/bea1f4e77d9dd5f3951d30be7eb88920.jpg,190086,645
train_val2019/Plants/645/8752b92fa2c530efc7928d0e77063316.jpg,41365,645
train_val2019/Plants/645/90888cd1ffb135e864eb09f038dff628.jpg,97194,645
train_val2019/Plants/645/97d3d8488870e98519f161164a0016a9.jpg,56483,645
train_val2019/Plants/645/a3f12b79445659d411fd79ce6b0a592e.jpg,132566,645
train_val2019/Plants/645/68fdcb118c412836cb297b8c991404ce.jpg,74430,645
train_val2019/Plants/645/ccc4166139d6f45e941c641521058362.jpg,216099,645
train_val2019/Plants/645/379dd766bb78d5c4001594f0c7472a23.jpg,49017,645
train_val2019/Plants/645/67859a340a9f7f7c7cb07a0d53be2937.jpg,249008,645
train_val2019/Plants/645/1b3689646911d498f67bca6539c0f1b5.jpg,20672,645
train_val2019/Plants/645/a78ebba179547aecd685a6d3da904cb1.jpg,145161,645
train_val2019/Plants/645/0e7a158c37c5bd6ef3f7441587725efd.jpg,239931,645
train_val2019/Plants/645/bca1be3773814144024045dde37f6b91.jpg,113793,645
train_val2019/Plants/645/3450c94186310154d0258aabd525d78b.jpg,217488,645
train_val2019/Plants/645/674da026d9085f38ea4998a609fd3657.jpg,105834,645
train_val2019/Plants/645/576d09e2abe6d45cdeda950cc646db8b.jpg,162870,645
train_val2019/Plants/645/79c61a9bd6dddf3fe813ecc5ed031b45.jpg,129787,645
train_val2019/Plants/645/858c006592f000d93ed18b236e0a549e.jpg,163102,645
train_val2019/Plants/645/93ef83ab1653375965404ab0d1cfbb84.jpg,133018,645
train_val2019/Plants/645/13bba08c3b9e1590aa16478674e46024.jpg,261763,645
train_val2019/Plants/645/8539e194985e0f6f4771e439a4d0b259.jpg,132415,645
train_val2019/Plants/645/5ba2fce36403e047331bd5e68b299e5e.jpg,92021,645
train_val2019/Plants/645/d270dbe15d4df20147e5ffb955ec0f28.jpg,161388,645
train_val2019/Plants/645/ba9b8c7810502d555c64f16c29f94169.jpg,57273,645
train_val2019/Plants/645/33e8c38d9c9b9df0b0a67b2a214e34c1.jpg,95783,645
train_val2019/Plants/645/9e6c68275306e019685be436e714dd4d.jpg,245002,645
train_val2019/Plants/645/31252136f8b321413ae61a4efee14384.jpg,146447,645
train_val2019/Plants/645/47e4a31cbe26b033d685ffea1abfcab8.jpg,260784,645
train_val2019/Plants/645/6214b76460a19925e2f93bc1643907c5.jpg,201346,645
train_val2019/Plants/645/52eca1ba73af3a880e8b4eaa489b5817.jpg,133276,645
train_val2019/Plants/645/e2f258eaf4e6efff745460dbafdde808.jpg,118713,645
train_val2019/Plants/645/0a36a5c33c974807df6041885ac1abff.jpg,217523,645
train_val2019/Plants/645/7281460225863cfc7b2818fc157040fe.jpg,26777,645
train_val2019/Plants/645/a54b53534694ebe7843cc303612407b0.jpg,163214,645
train_val2019/Plants/645/a419ddee9e6446ad166f1ce4b77c51ba.jpg,77271,645
train_val2019/Plants/645/6c613aeba88a06110e368511b0985145.jpg,263958,645
train_val2019/Plants/645/720c90fa81ef80ed5d626bb2e4fa6359.jpg,15269,645
train_val2019/Plants/645/179be2ce063e4b5b3c4497d1ece6c0be.jpg,33865,645
train_val2019/Plants/645/323acf4c6fbf85d43c37410286788d4c.jpg,35042,645
train_val2019/Plants/645/6a1ac72d683fd40ea1e6d389bbec812b.jpg,221701,645
train_val2019/Plants/645/0c633897a74f28f2176af4b1a3d37cce.jpg,53341,645
train_val2019/Plants/645/f8a1b797709edbfb23a8afe25eca6c65.jpg,182261,645
train_val2019/Plants/645/9d00910b5b95fc9888ad485931f8b767.jpg,264132,645
train_val2019/Plants/645/8a3785b2b8667dc8593a9ccde9202cdb.jpg,30848,645
train_val2019/Plants/645/8784b0821b5f604cb3acca1928fe96f3.jpg,92078,645
train_val2019/Plants/645/5a79465ea082021d185fc93c65e4e917.jpg,145260,645
train_val2019/Plants/645/1b3974f60e170377be8fc38fe7e32c19.jpg,176366,645
train_val2019/Plants/645/de7d5de17681c9f298e96c31efe22869.jpg,177775,645
train_val2019/Plants/645/7fcd1b91e3b4040550361080c8c0c7fa.jpg,208216,645
train_val2019/Plants/645/433c9e579050f9c04b8338c842e90acb.jpg,208248,645
train_val2019/Plants/645/4655f4120b7493dcedcf857e69865a2e.jpg,117866,645
train_val2019/Plants/645/c8279a39b77974de2641e7e91cf5d1ef.jpg,15206,645
train_val2019/Plants/645/1f5ae8671c55c6993518ff100af4fad6.jpg,147644,645
train_val2019/Plants/645/a3e6bcb90f80668f339f6075b3aad94d.jpg,165435,645
train_val2019/Plants/645/8031e6c9946254d580269b672d6d26c9.jpg,21604,645
train_val2019/Plants/645/d7aee4f80eb438b72a4bd212c4b6006c.jpg,54930,645
train_val2019/Plants/645/f855f52c464fa9f659d378a1d5a42c7d.jpg,167141,645
train_val2019/Plants/645/19e12a1f5a81e44dc89d5a7d71ed77bf.jpg,172831,645
train_val2019/Plants/645/03960c7649bdb6109809fc1e0d57ed86.jpg,56821,645
train_val2019/Plants/645/6c15df2978307ff387990936c0bdd16d.jpg,247486,645
train_val2019/Plants/645/52ce48645dec7c43a34f87c6a545ffa4.jpg,174156,645
train_val2019/Plants/645/1882b6f805c353c16c644b969d906869.jpg,17583,645
train_val2019/Plants/645/9a5509da0b00a4eab53dd3d8a369e964.jpg,246625,645
train_val2019/Plants/645/9971883265f909bbe93af0087cecac0b.jpg,8705,645
train_val2019/Plants/645/f3f0e99acbf561ac4209e93b803bb073.jpg,132905,645
train_val2019/Plants/645/70e1c4f0e9fb043d0677def2f0c748dd.jpg,117796,645
train_val2019/Plants/645/7ca2d82599ffaa42734d71f90bd91f98.jpg,76426,645
train_val2019/Plants/645/9c67cb1e9ba17e990dc5d23d37e52f59.jpg,261320,645
train_val2019/Plants/645/5996fed9feefed31077cdb7f9a71197e.jpg,53357,645
train_val2019/Plants/645/b3fb78b9a51f84e5ed6c38300201745c.jpg,98849,645
train_val2019/Plants/645/8ebe5f17fcf5b83d75ddbb368947dd5c.jpg,46507,645
train_val2019/Plants/645/9f117fd0bdb6eea3540990be1dc3c0e4.jpg,226772,645
train_val2019/Plants/645/b1cbb8ddfb89e71e5d894aa8dd9d0fee.jpg,10580,645
train_val2019/Plants/645/2d95a4dfe1922e0168f8201a5655e6e0.jpg,43360,645
train_val2019/Plants/645/619f872ac35684c401f98b34fc4349c0.jpg,115807,645
train_val2019/Plants/645/ee41e2759e0da11e90e5dffd5d773e39.jpg,99021,645
train_val2019/Plants/645/cbb3bac7bfc32f98178c4f6185607146.jpg,227483,645
train_val2019/Plants/645/a80133eb611741943ca47419f4d51f4f.jpg,68800,645
train_val2019/Plants/645/da7dd9c5c9fbd3e0a3556aba182b2852.jpg,176166,645
train_val2019/Plants/645/2d9d9c66188e177a72f1e07bac5d772a.jpg,112862,645
train_val2019/Plants/645/33ba6bf5b00616a435fa00abb2b7f32a.jpg,77630,645
train_val2019/Plants/645/af66b194fba4387d285c0f0e6dbd1c4d.jpg,216986,645
train_val2019/Plants/645/e0fdc961801c3b12d98d4f9337e7742c.jpg,232349,645
train_val2019/Plants/645/8afc29a41bec1dfa1bf72cd8189b7d1c.jpg,206491,645
train_val2019/Plants/645/db0da1e6011ed13e913da59a26760df4.jpg,1351,645
train_val2019/Plants/645/f2d474790f0e1ae145f232af91abca61.jpg,236022,645
train_val2019/Plants/645/0e23b6142dee3cac9680f80e2fe2d30e.jpg,176793,645
train_val2019/Plants/645/0e8e5d9de153550045ef07a1542a7e0d.jpg,191884,645
train_val2019/Plants/645/68ff5b5b18fede0187b920118bbb944e.jpg,172510,645
train_val2019/Plants/645/5141bc112ca4df4c1bcccf95bc937d78.jpg,106853,645
train_val2019/Plants/645/bafeaddf3baf758445a87e68b099d578.jpg,38506,645
train_val2019/Plants/645/47c0d923bc1ab195fefbcdfce612387a.jpg,67329,645
train_val2019/Plants/645/2e3acba1b1de1439e284a36142c200d1.jpg,233680,645
train_val2019/Plants/645/0ed2dd57ea7358870b0c4f924393963d.jpg,189012,645
train_val2019/Plants/645/bd7fe6879de28ea906c6cbb3e5c3c2c0.jpg,144697,645
train_val2019/Plants/645/6683944008e1b3bc54d518ad60a61443.jpg,222817,645
train_val2019/Plants/645/d1e9d4ae38779e0274d1aa7157ad4f4a.jpg,23343,645
train_val2019/Plants/645/e3436f0e3005a7510ae58561ab8101c4.jpg,117524,645
train_val2019/Plants/645/9a810b08b4975cdeea3405e2cb1a2bee.jpg,240862,645
train_val2019/Plants/645/dadb2e243d8b7474a206d389bf2ee1e3.jpg,27525,645
train_val2019/Plants/645/0770e4be4ee1a4aa6585ffe43e29518c.jpg,26699,645
train_val2019/Plants/645/e449009584442edbfad6b128e2be775f.jpg,234642,645
train_val2019/Plants/645/3ef1653e496a3a1396f3e8a9284e728a.jpg,20485,645
train_val2019/Plants/645/9c4b6a80127a46b70117a70f171c948b.jpg,147247,645
train_val2019/Plants/645/8ac28e17734044439520f561f0fc0f28.jpg,210373,645
train_val2019/Plants/645/2e24462b3279793351d3497f7ca6eb57.jpg,148334,645
train_val2019/Plants/645/05da2affeb2bf9c222ee590857e925f8.jpg,202275,645
train_val2019/Plants/645/bcab722c1364856eebd93b41225de877.jpg,222812,645
train_val2019/Plants/645/e706bc4927a826a5e7e3051cce6720e0.jpg,189064,645
train_val2019/Plants/645/cd2aff27ef77871c811bdb1aa1531762.jpg,145439,645
train_val2019/Plants/645/a03153d55089dd523e563daa164263dc.jpg,191948,645
train_val2019/Plants/645/676c9b4d087b12b91ae29f166756b2eb.jpg,51167,645
train_val2019/Plants/645/10c250019143712df342484da10fd2f8.jpg,154303,645
train_val2019/Plants/645/751a296a917f5a083bb1788bbbcff8ad.jpg,215387,645
train_val2019/Plants/645/56902b02f1e94305da87dc1d3e7fd9c6.jpg,66279,645
train_val2019/Plants/645/13c0b539cf8e3d96cc18d57725179539.jpg,190334,645
train_val2019/Plants/645/600797b773d457a0eef9bc8cfa901421.jpg,124334,645
train_val2019/Plants/645/980e314e186755d332d219af3f7a07f6.jpg,165091,645
train_val2019/Plants/645/0f934bf330a7f7392070d38242ae3497.jpg,93399,645
train_val2019/Plants/645/3f461c3c9166cab9cc27528004beaa3d.jpg,223156,645
train_val2019/Plants/645/f8ba80567d5f15e9765d1d5c8dd72e19.jpg,255890,645
train_val2019/Plants/645/84ccf848a9cdf1dbd844c5c905eaf4e0.jpg,11021,645
train_val2019/Plants/645/c38085159621244cb490b8bddb0cae17.jpg,255369,645
train_val2019/Plants/645/e0ea136fa70a0df44445256bb6b53efe.jpg,118805,645
train_val2019/Plants/645/ddbbc61108877ff811ad3a50d8a4aec0.jpg,220517,645
train_val2019/Plants/645/9d8476b2d5adc0e7cbbb8df92d3a429c.jpg,30446,645
train_val2019/Plants/645/17b4ecfb9dcc2d36b1fd3cf6a78f2bd9.jpg,127640,645
train_val2019/Plants/645/2c7274f1c6ae2a8ed14969f606267b4b.jpg,184260,645
train_val2019/Plants/645/71f9a62ef6e915208eda3c32577c3c52.jpg,77350,645
train_val2019/Plants/645/48858a73fc4973196ae59ec36070c260.jpg,216580,645
train_val2019/Plants/645/c0c9f5cbd604bfae03e4fef86c93de4e.jpg,227501,645
train_val2019/Plants/645/c946a2b59499530b7490dd8902515e39.jpg,160966,645
train_val2019/Plants/645/b3d95793ef14750fc0179da4c6fc7709.jpg,148377,645
train_val2019/Plants/645/a0ca0477aed13eff86e08f78fff70666.jpg,262577,645
train_val2019/Plants/645/6c8f033ffe7ab208c80276334f2638f6.jpg,116670,645
train_val2019/Plants/645/64d48d83cebc0e972ddf24d15453b99c.jpg,90884,645
train_val2019/Plants/645/0ed9307cb2aa36b29aeeea699ce720dd.jpg,43577,645
train_val2019/Plants/645/b09079e5d6c86c98cb398dab5ade3cc2.jpg,73570,645
train_val2019/Plants/645/135e32579f165c45f32808817e6fddae.jpg,2619,645
train_val2019/Plants/645/a045192cb9b4d42289a67ac2491fe5cb.jpg,16787,645
train_val2019/Plants/645/3d0c54bd2c2f5d805cefb8244a0ba6b9.jpg,227594,645
train_val2019/Plants/645/2c252adc6c5865e0ab281fa4de5681e6.jpg,226612,645
train_val2019/Plants/645/18f4376a87532e28526633a4253c0975.jpg,99945,645
train_val2019/Plants/645/cee41dfabf0ebd57e74042ae5ce7432a.jpg,92372,645
train_val2019/Plants/645/0c004f438c2985af7fd6fa6e587ba416.jpg,255997,645
train_val2019/Plants/645/7eff000e4652b5170b84f856ba8d93d4.jpg,83773,645
train_val2019/Plants/645/1aad12608b491f460ee155fc3e09a19b.jpg,127579,645
train_val2019/Plants/645/1d2274b510396fb1978d59d8618b20ca.jpg,133590,645
train_val2019/Plants/645/554284e37eb9d6d84a4a6956fab4aa3b.jpg,90988,645
train_val2019/Plants/645/281d46e4a48761025481f0f663877387.jpg,124279,645
train_val2019/Plants/645/73a0228b969afd2ca53037394bb194ac.jpg,217541,645
train_val2019/Plants/645/9547be2434037b70c1b6f1a696b38960.jpg,34417,645
train_val2019/Plants/645/5841890f4c812162e14b8e9548822b16.jpg,94996,645
train_val2019/Plants/645/fd83d44e65c2520fe395c78c4afcd3f2.jpg,128958,645
train_val2019/Plants/645/4d8f760d960ea14f7a65e1e124bfd273.jpg,108409,645
train_val2019/Plants/645/6f939d3c059e200172b2b92a7b3e60d8.jpg,175090,645
train_val2019/Plants/645/9c7f9e68e966510aafa4066cb90cb7df.jpg,192769,645
train_val2019/Plants/645/70b5abef61cd113b96f71f7aae4c18f4.jpg,179622,645
train_val2019/Plants/645/42d3523730e733f07623307edf84198d.jpg,177025,645
train_val2019/Plants/645/54512f121d19cf8ae00667c9ee412ce9.jpg,173296,645
train_val2019/Plants/645/d03181b91e30e691f07ba2de087fd182.jpg,189914,645
train_val2019/Plants/645/40b5ac7f3071a64cc30b8a577fca9157.jpg,236429,645
train_val2019/Plants/645/c59b197c297076afd824b898bf3184c5.jpg,249790,645
train_val2019/Plants/645/39b048cd26b797358ab5934b86f0c5f5.jpg,229105,645
train_val2019/Plants/645/c281dba80027d2480b6e1a9ff8b493b0.jpg,70375,645
train_val2019/Plants/645/823cff0759fd1de10c4070c9d2ffb277.jpg,79662,645
train_val2019/Plants/645/0aba08a243adb572f3d2099e91c1738e.jpg,192160,645
train_val2019/Plants/645/08a8c8879da051a54091097be163dad7.jpg,33451,645
train_val2019/Plants/645/13f222d675993297209c5ffa58cf41a0.jpg,120,645
train_val2019/Plants/645/0a7786426480bf3335b363cc51b07c8d.jpg,224222,645
train_val2019/Plants/645/6559e395e47ec9e3ed408951c85ba5b4.jpg,213263,645
train_val2019/Plants/645/abbd1fbe2a0e50637b6ae96e29359856.jpg,258223,645
train_val2019/Plants/645/f3f0faf9420753b2af6c6f76333d72cc.jpg,236553,645
train_val2019/Plants/645/33b6b62d311164cb78622f49f25ae44f.jpg,85270,645
train_val2019/Plants/645/b81c00d0e21252ef5729e0146e99829c.jpg,94392,645
train_val2019/Plants/645/2f542b858b036fe17c3788b7e2f170ec.jpg,263405,645
train_val2019/Plants/645/03c22553e70f41c5afc7dd57ea449b88.jpg,202838,645
train_val2019/Plants/645/703c2c1db7a5de0c81c1a113b5401e4c.jpg,85401,645
train_val2019/Plants/645/3da1062ca4e197059a8b9f04b1be7bfd.jpg,257737,645
train_val2019/Plants/645/37f4e785eccf6d8ff03561564bab77dc.jpg,204515,645
train_val2019/Plants/645/33a8a5fa9704d722ed84779c548371b2.jpg,252406,645
train_val2019/Plants/645/98251a7df2ad033aeac798aaa9f6c692.jpg,170874,645
train_val2019/Plants/645/08433f61d61ac0e34eb79d3f8be43a4a.jpg,65,645
