FileName,ImageId,CatagoryID
train_val2019/Plants/350/a4da0f4d25ecf8cb1cce2da89d7332a6.jpg,12770,350
train_val2019/Plants/350/12f3eedcaa14db5ab4bb89a83b1c3117.jpg,84580,350
train_val2019/Plants/350/b7c13df4b29acc7ad933745d7a99810c.jpg,158510,350
train_val2019/Plants/350/0d3fdd5e88bbb7caa085969dd4261594.jpg,95686,350
train_val2019/Plants/350/ea2fe13c46bccf2f22372f0959cd85e2.jpg,144848,350
train_val2019/Plants/350/81142c06750c2c696cfce41a62a92b86.jpg,46120,350
train_val2019/Plants/350/a4c45fe331bf2134b7f3ff15af9b2ad9.jpg,77401,350
train_val2019/Plants/350/aa4d74f25a8aeebf907d4eb20ff4630c.jpg,111630,350
train_val2019/Plants/350/ad58c579f39dab5e0d6567eeca398eaa.jpg,175448,350
train_val2019/Plants/350/e6e86a80fee43a1a27aa7780be0fceb9.jpg,8181,350
train_val2019/Plants/350/b7a632a0e92e53fbedd7885d59dffedc.jpg,192539,350
train_val2019/Plants/350/bdfe7e8dbb6a1fb7a5e3725248759fc6.jpg,158653,350
train_val2019/Plants/350/a64920d1014cca185ea754402a7fd9c5.jpg,241766,350
train_val2019/Plants/350/07d64106175fdbd5bbbe3b23d4fa2437.jpg,138375,350
train_val2019/Plants/350/7ead7004bedc97211a0052c8df6114b0.jpg,175950,350
train_val2019/Plants/350/7cfd726475c83cbd6becd8f25d91ccce.jpg,228580,350
train_val2019/Plants/350/8070cca8d629dc6b29550e5c364b11d5.jpg,53000,350
train_val2019/Plants/350/b05f2798c70bf0ff5e76065dea0c6f47.jpg,46394,350
train_val2019/Plants/350/1cdef814d9edce96612fcaeb47b335e2.jpg,162282,350
train_val2019/Plants/350/2acbf150a9ccce22ce1623b01ac5500e.jpg,78983,350
train_val2019/Plants/350/b1bb3104a3b9a2a6cdefb4dc68274043.jpg,108057,350
train_val2019/Plants/350/bc80fab2fb4c3a1d388202c160969b53.jpg,42444,350
train_val2019/Plants/350/1ad3991f111aaf2fc23baa316638b0b2.jpg,154479,350
train_val2019/Plants/350/287ece0407f02d4a2077df70d40f2d10.jpg,92114,350
train_val2019/Plants/350/2a8bf257f1a6084815fe39125e4f2a3e.jpg,171274,350
train_val2019/Plants/350/908c3821cd808d51a7e349593dbe3234.jpg,204857,350
train_val2019/Plants/350/8f51fa6b8d0d4bbb5468539a94b21e61.jpg,238138,350
train_val2019/Plants/350/299400c11339c1f8cd289101e353b40d.jpg,250888,350
train_val2019/Plants/350/fcdd70d700c6edf18c56e2fab50eb414.jpg,164978,350
train_val2019/Plants/350/ba26c943e137d27a542c01ec2f71ca84.jpg,102752,350
train_val2019/Plants/350/83482ee8f8cbcaa135d1b44318cc47ab.jpg,92046,350
train_val2019/Plants/350/94ee0ad8943aac0d3cf6b5019d498fd3.jpg,50303,350
train_val2019/Plants/350/e18c9e4bfdea038a45bdc6d5915d3f6a.jpg,173128,350
train_val2019/Plants/350/349fa477ac1d82ee70f378e141a490c8.jpg,254096,350
train_val2019/Plants/350/1dcbd1655ee145e3bd6fe42518c6586f.jpg,242037,350
train_val2019/Plants/350/4f0813cb106e3c12972580a418503b91.jpg,205597,350
train_val2019/Plants/350/d344318bea6e04a44aae537c0e78d783.jpg,182297,350
train_val2019/Plants/350/bcd218fc18371e7ceee14ca83eb2364f.jpg,171291,350
train_val2019/Plants/350/804a0014207f777ae9bfe1a4d6c9bb96.jpg,139616,350
train_val2019/Plants/350/733f7cf4821586d707bdd57dbb598c92.jpg,44614,350
train_val2019/Plants/350/e902ad124c528a51ea81d034b8779c8a.jpg,4349,350
train_val2019/Plants/350/5d47813e699eab69a07d02572b53e78d.jpg,245010,350
train_val2019/Plants/350/c667efd94fe99be45ee2c3c81b3b2f1b.jpg,163008,350
train_val2019/Plants/350/256079d64ef24013e9dba9e11060eaed.jpg,143009,350
train_val2019/Plants/350/95e33909838906f650e8a5c640b2f01f.jpg,55899,350
train_val2019/Plants/350/12c888f62b73fe1671fbad8b66b23980.jpg,226838,350
train_val2019/Plants/350/28ef08d76474848710586ab9fb8fdb32.jpg,88771,350
train_val2019/Plants/350/814af0644cef4203c40f7f0abfad1edb.jpg,174882,350
train_val2019/Plants/350/6b0ef2bac058622e60e8eac9e8426a70.jpg,195325,350
train_val2019/Plants/350/f4beb74d94f7c672935a428143c2f063.jpg,54582,350
train_val2019/Plants/350/4a2d5eed0a79f41bb0d932c03545e508.jpg,125289,350
train_val2019/Plants/350/38335993794ff7c70aeb60b6fca00fd5.jpg,213761,350
train_val2019/Plants/350/0707911e3c638314fb13d03758148fdc.jpg,74537,350
train_val2019/Plants/350/f26215d28d351480402d5d8dd7c75678.jpg,91124,350
train_val2019/Plants/350/8091714bcfaa93a6a3433f7db7c52e2b.jpg,139704,350
