FileName,ImageId,CatagoryID
train_val2019/Plants/592/4c303cac2743f2cba3df0a0688e3e23a.jpg,41257,592
train_val2019/Plants/592/c1ad2c4a8f21e96998d7d4aa77ddef67.jpg,257649,592
train_val2019/Plants/592/dd6a60cc282e4498bf68b1d9d2a746a4.jpg,171469,592
train_val2019/Plants/592/91bad313aa2ceac80f0037162ed08309.jpg,28468,592
train_val2019/Plants/592/be722b3ef9083df025bf6c0a5aa655c3.jpg,184795,592
train_val2019/Plants/592/3684239475249d68e26a8f38f0a99408.jpg,52593,592
train_val2019/Plants/592/867d87779f0ffd4d89510f7a3fd6ac7a.jpg,156546,592
train_val2019/Plants/592/3c81756ad4b67bbfddf55fbe8dbec108.jpg,40725,592
train_val2019/Plants/592/44ae33694916ce417c5fc759744f9c60.jpg,185445,592
train_val2019/Plants/592/a79d203cee1ca25823ccae1b48dbb282.jpg,43863,592
train_val2019/Plants/592/c515007209f68fb078dca032f4e6b660.jpg,40571,592
train_val2019/Plants/592/fbae2a0363e3e608f2e1169c2ab4c48e.jpg,42443,592
train_val2019/Plants/592/e2bbc7d16618d0c065d26cd793bd06f7.jpg,189384,592
train_val2019/Plants/592/11ecc7bccac92ec0f876bf391adf01ee.jpg,243950,592
train_val2019/Plants/592/736acf642e0456fb0486e27ac0e239bc.jpg,43374,592
train_val2019/Plants/592/505001acc5837e0f88af0c5d84e4853b.jpg,231899,592
train_val2019/Plants/592/79ba16d25fd2f834cd327265022067c9.jpg,99992,592
train_val2019/Plants/592/d84fcc01201394b8cf78a8d71f81b468.jpg,256128,592
train_val2019/Plants/592/1948904889da73d8165531835123b7b4.jpg,113962,592
train_val2019/Plants/592/98b27cc2390abbedc97163a516fe4cb8.jpg,66032,592
train_val2019/Plants/592/f835d6c3c5fe05c3fe00ad613cddbbf8.jpg,19097,592
train_val2019/Plants/592/639d982adf4c4371ac924d447df90180.jpg,25190,592
train_val2019/Plants/592/3d593993001541ec072de4a112e1f3a1.jpg,101745,592
train_val2019/Plants/592/52282c121c82b9f15750f4f67dae42ac.jpg,130288,592
train_val2019/Plants/592/1ea1b6186e43bbdebeb007384a2ff538.jpg,25469,592
train_val2019/Plants/592/1f0a93c2d3173fe91dfc1b9918e696d7.jpg,171467,592
train_val2019/Plants/592/d33cc02f945529a6cf8ae2374eb93d29.jpg,2515,592
train_val2019/Plants/592/22fa631cc1d440e2c6ad1516e76a2d44.jpg,131127,592
train_val2019/Plants/592/b42ccdea3c82d5be2a158123d24e6b11.jpg,218598,592
train_val2019/Plants/592/35b5a600e1a39cbbec32ef8ae683517a.jpg,85164,592
train_val2019/Plants/592/706bb0cb8b4b35d1f95b3435c36d67a8.jpg,59605,592
train_val2019/Plants/592/a7005d0772c98e224efe32d5f0fe18d6.jpg,191205,592
train_val2019/Plants/592/2f19ad203520ba03927b45f26f575fa5.jpg,255138,592
train_val2019/Plants/592/31e132224b5ebfc9e20bc761e85af41a.jpg,259345,592
train_val2019/Plants/592/fa6b37f493993f215dd046e907d10ef0.jpg,28218,592
train_val2019/Plants/592/14ee05cbe22813191478aaa8e85f0db4.jpg,249226,592
train_val2019/Plants/592/e62ba9a6910c789d9a51385b22d4f53d.jpg,235354,592
train_val2019/Plants/592/b2dba185e3c590c11aa2149b3a6077c8.jpg,122052,592
train_val2019/Plants/592/13d938f2f284feb0a7542b3dcc152c2f.jpg,243634,592
train_val2019/Plants/592/f9650e2f6fef3cc78e5b3fdeafcfd8da.jpg,167436,592
train_val2019/Plants/592/e21f7f87ba448b8d2d3d78405627e8aa.jpg,9066,592
train_val2019/Plants/592/16319e1d3f8232eccea5c12b1975bab4.jpg,122064,592
train_val2019/Plants/592/414c9b5a4a313bc472d0093b0406350a.jpg,138650,592
train_val2019/Plants/592/f4be18a69229a770484d0359134bb010.jpg,242107,592
train_val2019/Plants/592/f158578bf89d196982dfb636b8ba11ed.jpg,59989,592
train_val2019/Plants/592/c1f0e58753790db9af6a482fd40d47c5.jpg,68183,592
train_val2019/Plants/592/ae900be47953177d31529a57684c70be.jpg,58601,592
train_val2019/Plants/592/f38c128f9d2be19ca0d6844c86ac42d0.jpg,167218,592
train_val2019/Plants/592/5c10024da2e2b4f0227223704bcddd74.jpg,34391,592
train_val2019/Plants/592/2180e325b3be63b6d3e69a6a3de71506.jpg,175342,592
train_val2019/Plants/592/bce0f9eddae5c0ef260eccb18bb4194d.jpg,103337,592
train_val2019/Plants/592/55037cff014f543eacfe6742bb7f6267.jpg,65973,592
train_val2019/Plants/592/070a2c12775a080f227033501555f764.jpg,194083,592
train_val2019/Plants/592/ac72a72fccc837035fb2d864589baff3.jpg,248593,592
train_val2019/Plants/592/b4f307aa3d6f7ae8c869bdf9d8313864.jpg,237734,592
train_val2019/Plants/592/3255e86acf313ede04d11df0def8c4fa.jpg,21571,592
train_val2019/Plants/592/07acd3426e5b506cd08df579f5a0966c.jpg,127128,592
train_val2019/Plants/592/b5bb99987aecd4bc52223dd2925e4816.jpg,213664,592
train_val2019/Plants/592/09fb83c2aaa43c355dad703ac420ce1e.jpg,136096,592
train_val2019/Plants/592/8c1f242cbb5fe50b7baf0155bd94e337.jpg,197296,592
train_val2019/Plants/592/21728282a00f5b32c3b723e3d632ed19.jpg,32173,592
