FileName,ImageId,CatagoryID
train_val2019/Plants/423/450a50ffb4c310750688117cabd9fe2e.jpg,241668,423
train_val2019/Plants/423/d2bc9a6adacbaca20c72d68a651693ed.jpg,78419,423
train_val2019/Plants/423/7d923e890b33e9a360fde6c7f4bc0502.jpg,75468,423
train_val2019/Plants/423/be77e80b6579d9604ce049eec5f25f01.jpg,21621,423
train_val2019/Plants/423/3c911ce425d5a69bf25be82d6fdd0d70.jpg,259072,423
train_val2019/Plants/423/9eff00b29cd01a016d20eb3751601830.jpg,182843,423
train_val2019/Plants/423/eaee9d8380d638dd46ef1fd1ba9ff7ce.jpg,34032,423
train_val2019/Plants/423/5cad267ca7ea0e46f5a11c1b928d5e16.jpg,17016,423
train_val2019/Plants/423/e299224fbacfa1cfa936fee919db7ff8.jpg,180778,423
train_val2019/Plants/423/26b1a5d06116c24aed3a4f142c7af58c.jpg,251883,423
train_val2019/Plants/423/d6cdb73a48dacf23718d5b77a234beb4.jpg,225450,423
train_val2019/Plants/423/81809df7a977dca1fc43e048a85fa940.jpg,122218,423
train_val2019/Plants/423/f54b888bc4af1ffb464bcc44357c380a.jpg,23870,423
train_val2019/Plants/423/7feb9ff115687f6dc41a9ef93aed4e24.jpg,15254,423
train_val2019/Plants/423/342b80de1d6a395f1442c099d6c7fe1d.jpg,62032,423
train_val2019/Plants/423/cd0ef030004a5a242082547d5f9680a4.jpg,43839,423
train_val2019/Plants/423/1ab372a5ba7b882bf738aee88df32a47.jpg,123036,423
train_val2019/Plants/423/f42c5a81f03f0b707238b05e4cc73355.jpg,122911,423
train_val2019/Plants/423/1b55609b957b04be6ef4f1847832bf48.jpg,173768,423
train_val2019/Plants/423/74177c5cefcfdd50676e2c0989ae2c17.jpg,61898,423
train_val2019/Plants/423/171a761566fdf76337c8f58b35432bec.jpg,12777,423
train_val2019/Plants/423/86aae1cd14d4717708ee177eccee2329.jpg,141572,423
train_val2019/Plants/423/7888115b48311cdcbb3820de35b28d3a.jpg,185180,423
train_val2019/Plants/423/a4c6a953527806268c0afa42f08326d0.jpg,81289,423
train_val2019/Plants/423/3aa9981b6036e324dd7f675b0bb7d2cd.jpg,185348,423
train_val2019/Plants/423/2889a921f4a54247633a4cc1a109fe56.jpg,151760,423
train_val2019/Plants/423/08ddf011d4ddd10d183e9edcd7df2a46.jpg,225293,423
train_val2019/Plants/423/8b4a76f5d94de41151dc02d33b5d0dcd.jpg,138015,423
train_val2019/Plants/423/2846f55d57e74d211f4f42aa0ea18948.jpg,258003,423
train_val2019/Plants/423/fd89a271471320e64c8560f89697b0d6.jpg,34989,423
train_val2019/Plants/423/ff5f5be33221caa8c51e550696953d12.jpg,264385,423
train_val2019/Plants/423/237814774c0cba5984c43083aec92dd6.jpg,246107,423
train_val2019/Plants/423/31fd403acc3a0799efdeb931a5a4a9c6.jpg,67854,423
train_val2019/Plants/423/e9b038a8fadfb3dc0255b56751203968.jpg,251994,423
train_val2019/Plants/423/45762070c1be0ca89175d32fddc945c7.jpg,75358,423
train_val2019/Plants/423/51d51798689d13d4d5836404b235033d.jpg,159547,423
train_val2019/Plants/423/d9407216ca5ca41c5de10e6120684cec.jpg,95003,423
train_val2019/Plants/423/7b36652adbe4c6dd577f300f162cddc8.jpg,221641,423
train_val2019/Plants/423/700d81f97fd6a866a25a59255cc8c4cc.jpg,191560,423
