FileName,ImageId,CatagoryID
train_val2019/Plants/514/5f537d7d532c172c03476226182c0367.jpg,65458,514
train_val2019/Plants/514/1a940bd8e55bf6d3b529d8367b56bef4.jpg,84582,514
train_val2019/Plants/514/aeb1c5b65cb7bf4909aa1c266b5261a8.jpg,42500,514
train_val2019/Plants/514/782646ff26b14668787b296d8573c2be.jpg,118063,514
train_val2019/Plants/514/20f282a0a36dfeaeb83d5efd7994e443.jpg,207196,514
train_val2019/Plants/514/0b1c351dd1b5495f1847b3e396ac4e7a.jpg,250392,514
train_val2019/Plants/514/1a9799c7723536a342563b7be6830b5b.jpg,261993,514
train_val2019/Plants/514/5bd91ac7b598b24dbc8251b8e7918ca6.jpg,196503,514
train_val2019/Plants/514/6c7b463d632f0f805a9dcfbba486d62d.jpg,118302,514
train_val2019/Plants/514/da30e64487e829a3d13a22d10ebf4841.jpg,8108,514
train_val2019/Plants/514/b94f305c9da8a204b212a8bbfb2abc55.jpg,253314,514
train_val2019/Plants/514/502772595490091c2d5f2d4157b30420.jpg,74970,514
train_val2019/Plants/514/41c4c0925754735c5471ab205fffbf5c.jpg,262944,514
train_val2019/Plants/514/22fa3d9d51c2ee52697c4db3ce63c0c1.jpg,232975,514
train_val2019/Plants/514/342e20dc957f04977fcbff2582d585f9.jpg,193175,514
train_val2019/Plants/514/16dc2dee24bbbe7393ca10438233eee2.jpg,17495,514
train_val2019/Plants/514/93ea2e96e10b60da6e06c31ab7ab2e27.jpg,54480,514
train_val2019/Plants/514/7cd80dcf252963651c13d5e60d47d9a3.jpg,215368,514
train_val2019/Plants/514/a4fedd16cb89d63b8084f0950d45cb08.jpg,146644,514
train_val2019/Plants/514/e2966a59b5f856788f28ce4e22ca0701.jpg,163724,514
train_val2019/Plants/514/24f4c3e09f793501c90a8f51d57729ac.jpg,35295,514
train_val2019/Plants/514/c17b3639acff3b1a4ce4e2c1b3cb3682.jpg,231746,514
train_val2019/Plants/514/d35a573a9f0871314a596a0866d6bd3f.jpg,6014,514
train_val2019/Plants/514/f91203f2f45aa21e34f0f54d049bc2d1.jpg,180774,514
train_val2019/Plants/514/bc26ae1061c68074571d534fbe7d04ef.jpg,234615,514
train_val2019/Plants/514/58ec915915fed974d8efecd3689f3557.jpg,42857,514
train_val2019/Plants/514/295b6b89181ebdce18d3dd6baab348f0.jpg,153641,514
train_val2019/Plants/514/223a40a11b8274ad985e3330f1cec709.jpg,253847,514
train_val2019/Plants/514/2fd68c99683a9781ab5b395471621fab.jpg,45093,514
train_val2019/Plants/514/6d9e7323e612be63bc0f1705cd71fe03.jpg,197587,514
train_val2019/Plants/514/972a5c822a6d6bf34dca970bbb2ca6bc.jpg,196810,514
train_val2019/Plants/514/8bcd19efa48242885a79902302e794dd.jpg,222625,514
train_val2019/Plants/514/df374299e8e2f38d5f48dafd79007ab6.jpg,70897,514
