FileName,ImageId,CatagoryID
train_val2019/Plants/738/76dff7e407ee67c384d5836e468079f4.jpg,204500,738
train_val2019/Plants/738/ee96d1f9b572b3aa91f26ec28283c81b.jpg,119467,738
train_val2019/Plants/738/133d4da681703071dc1db84c21bd589a.jpg,15690,738
train_val2019/Plants/738/e4862278c1aa7d447997815039f13ecb.jpg,76999,738
train_val2019/Plants/738/e298de4b63ed7996cfa87d5075f93ee5.jpg,93736,738
train_val2019/Plants/738/6327f3053213005f253d1f6dfb382cec.jpg,134288,738
train_val2019/Plants/738/609c241da61a319a03d97275577b5924.jpg,118800,738
train_val2019/Plants/738/69b6b99b844bf3438954246348a1355b.jpg,145389,738
train_val2019/Plants/738/14457f5e054bad9b0ee671eaf9da0494.jpg,110948,738
train_val2019/Plants/738/acf953987950662d25d84263ccf323d4.jpg,64580,738
train_val2019/Plants/738/acb4ed960a6eb57de55ae27fec4fedc6.jpg,242373,738
train_val2019/Plants/738/d9b6fa327b7a32db56fff97ca39a679a.jpg,219065,738
train_val2019/Plants/738/13e428dff37c61fcb331ec1141a57b83.jpg,29104,738
train_val2019/Plants/738/14605af99a08c10995132247b1b8cc45.jpg,47270,738
train_val2019/Plants/738/e42ece4fd2783fc219bcfd4fd8bcd097.jpg,107345,738
train_val2019/Plants/738/6a1cc867ff983ec0e5f37cb3dcafebf3.jpg,66951,738
train_val2019/Plants/738/0f6ec9576320cd62411a7009400b04fb.jpg,128885,738
train_val2019/Plants/738/1fe550c1be48d074479e7e72a7fe1604.jpg,139539,738
train_val2019/Plants/738/21bc41be13c87b707098159732fc69b5.jpg,44422,738
train_val2019/Plants/738/9ed3e20ab410b92a318a278478287f2f.jpg,217835,738
train_val2019/Plants/738/ec2a81cc545364dd6c3fd1aa593a77a9.jpg,28820,738
train_val2019/Plants/738/a430a9d320d8821bfd18ae951ff28152.jpg,62307,738
train_val2019/Plants/738/70c287928757dccaaebc19af11562c7b.jpg,192176,738
train_val2019/Plants/738/3d667f06df2f3666fcbc04ce06127f58.jpg,105545,738
train_val2019/Plants/738/5a97783abe266dd7075240fb6f7c3490.jpg,39052,738
train_val2019/Plants/738/0a8d7208526a0cca83b5c8c482b8f6a8.jpg,86472,738
train_val2019/Plants/738/abb73e6fc0a558ee0ac6d034985f3de5.jpg,66456,738
train_val2019/Plants/738/fc67a26633e261d216b2e33663cdea1f.jpg,35792,738
train_val2019/Plants/738/775e08c6d373f8103f09674357bfdae4.jpg,8709,738
train_val2019/Plants/738/8cc5e736d2727efc8acefbd3c3184063.jpg,149919,738
train_val2019/Plants/738/daffea6328b0f191b3b32c500f5d765b.jpg,97281,738
train_val2019/Plants/738/7b711f13bcf85a381ae2a11d5355c347.jpg,26505,738
train_val2019/Plants/738/e392e24e9895714aaf7afe5c08d78fd5.jpg,158926,738
train_val2019/Plants/738/bd476914b4453bf1d43e7229a03105c3.jpg,243931,738
train_val2019/Plants/738/400e55c3f1991665feeaff1ab485083a.jpg,16875,738
train_val2019/Plants/738/61587db22d109f7f29aed4b081cadeed.jpg,199150,738
train_val2019/Plants/738/bfb04e5992927c5b7e5abd3f72dbd92e.jpg,51166,738
train_val2019/Plants/738/1d6873a235e74f7c7a1850868af28adf.jpg,153256,738
train_val2019/Plants/738/41ef9b5df026b04b07f926644bd67623.jpg,95358,738
train_val2019/Plants/738/dd165471eab4ea648db6dc8653b4c83a.jpg,71296,738
train_val2019/Plants/738/2b09595215f5ba282e0895313c9f3427.jpg,56575,738
train_val2019/Plants/738/449cb80484e4ebba39e19c6a3b203c2b.jpg,4473,738
train_val2019/Plants/738/ade6a879375fd7ad4748b01de39c9f1e.jpg,60506,738
train_val2019/Plants/738/5782fe5e48a76987c2cf8ea2587fb36b.jpg,103600,738
train_val2019/Plants/738/eed3642928ccf98bbef1c4c64c3773f0.jpg,218640,738
train_val2019/Plants/738/308389d150cb505f61aebebefc47bc91.jpg,6395,738
train_val2019/Plants/738/7f94cf11358d1b7f4ea7e8f2dbdf7f03.jpg,242481,738
train_val2019/Plants/738/9b5eafe38126ab00376b51753e1c656b.jpg,151171,738
train_val2019/Plants/738/bf11df81c8e6f1b99e025d58fb96f50e.jpg,82885,738
train_val2019/Plants/738/58a60a5928585b11728f19f1907c1b92.jpg,81865,738
train_val2019/Plants/738/f3c902801ec9703210cdf3a04159d4fd.jpg,214358,738
train_val2019/Plants/738/e999d831976293afca28b89c49c7e3a2.jpg,16659,738
train_val2019/Plants/738/ddef4bfa9a1d4fe4ba506a94ed3a2cb7.jpg,105128,738
train_val2019/Plants/738/88abfe06e7d8e191016b41a9f0b21217.jpg,90982,738
train_val2019/Plants/738/2d82f9d53125886a3898a4fb9042c71d.jpg,1808,738
