FileName,ImageId,CatagoryID
train_val2019/Birds/303/4c9f14fdbc3a51ed98ed77399e669323.jpg,147560,303
train_val2019/Birds/303/82eae4f2a84a48ddf5c1ea447433c66c.jpg,127351,303
train_val2019/Birds/303/7cdedd2418ed8e8843a04f6e20f80d03.jpg,258121,303
train_val2019/Birds/303/33bb338b8141c32e39b3d43cfd14a2f4.jpg,230481,303
train_val2019/Birds/303/14b9a3ebbe4b94f92c9821334c1dc6c1.jpg,223383,303
train_val2019/Birds/303/17f6ed50b14eacf82b89fe80622fd0ff.jpg,185193,303
train_val2019/Birds/303/58d489b5a19d0a4045d284b41b9ea1e7.jpg,187326,303
train_val2019/Birds/303/40f62dca5a1f0d5fdc471b89cd47e9bd.jpg,72913,303
train_val2019/Birds/303/2164f8a302abc286c1e656c2cc623cc0.jpg,258350,303
train_val2019/Birds/303/c17febe554a91bb8039f2d2ef0d47d68.jpg,50586,303
train_val2019/Birds/303/bbf3b618b61da98f6da2488ce6061719.jpg,162008,303
train_val2019/Birds/303/1700e66d4b181bcd440d60f164de7f2b.jpg,162182,303
train_val2019/Birds/303/c3eb82956c34ba1f364da9120402629a.jpg,93533,303
train_val2019/Birds/303/80c42f95e24228039fe04a128ffd1297.jpg,39999,303
train_val2019/Birds/303/a46e8c4b32add88d9720bba73106f7f0.jpg,192829,303
train_val2019/Birds/303/20406ab3c23537d6234b939cd0d51c51.jpg,99542,303
train_val2019/Birds/303/6a15e8ca984e7a6c131db4d09b8046b9.jpg,29501,303
train_val2019/Birds/303/9a7e97b0b7b56d65a7eccc2146449ec0.jpg,15057,303
train_val2019/Birds/303/ccafb2f8369962500bf304bec9340703.jpg,187415,303
train_val2019/Birds/303/bc3e74509a7ec401c0c8a809bd1f0259.jpg,114376,303
train_val2019/Birds/303/7a2d1834fba8ce7ea1fd008a954a3a74.jpg,179874,303
train_val2019/Birds/303/78ac00e17eb7e541f2d333ee6b654682.jpg,233941,303
train_val2019/Birds/303/b4c78a179941b3b3a8f2a5ef8f254649.jpg,102181,303
train_val2019/Birds/303/3a0ab71cbe8721543b5adc4c4546d1b6.jpg,195877,303
train_val2019/Birds/303/aa063915a85133666c03a456f9e51927.jpg,264620,303
train_val2019/Birds/303/446b0c1e082db82bc1708f14f7dfe589.jpg,126948,303
train_val2019/Birds/303/fb6c419a63058de963ea75cde67602c6.jpg,220193,303
train_val2019/Birds/303/d1f38bfb6439791a20ba45b7a1ad0502.jpg,64544,303
train_val2019/Birds/303/add6fbcc438c201987e8f5b471b59b68.jpg,95218,303
train_val2019/Birds/303/7c823614b54ef4f950745c1e25709af4.jpg,220786,303
train_val2019/Birds/303/63ec261ca5e791745f3398b4580da1f1.jpg,129588,303
