FileName,ImageId,CatagoryID
train_val2019/Birds/272/6f0c836ee2b89d9fe81d9a0768bbea21.jpg,38337,272
train_val2019/Birds/272/8d8e3791427fcf7c26680b7396e9e012.jpg,77760,272
train_val2019/Birds/272/51ec705cf7bdc77bac0b02c40ee3b6ea.jpg,154493,272
train_val2019/Birds/272/fc62185b60ab54038d7adad7d9023ba1.jpg,257991,272
train_val2019/Birds/272/3fa295fcf3517688cbb24a8ad9d6a593.jpg,236318,272
train_val2019/Birds/272/75ed5c5154c0d74e12a7d4bc3171f623.jpg,250498,272
train_val2019/Birds/272/662faddbcdb6b0c548725e67e0852f65.jpg,236563,272
train_val2019/Birds/272/9f1af37979edf297624fe0c964785f23.jpg,195343,272
train_val2019/Birds/272/c00788f4915f3b66f5cc8ba1e53a35b9.jpg,219976,272
train_val2019/Birds/272/64c820645c2f42249394399a5e60486b.jpg,250069,272
train_val2019/Birds/272/9997b947756fe1570e95ce21dde4812f.jpg,154064,272
train_val2019/Birds/272/d27fd1827b420ed59e23ba99a9e701f9.jpg,106663,272
train_val2019/Birds/272/0a6ea1276e8e8b1eaa8797ea22724471.jpg,131758,272
train_val2019/Birds/272/18894ac0aa56e052b95acf340ae4a077.jpg,4904,272
train_val2019/Birds/272/4b12daff439caaf80b129d6c9c658e9c.jpg,142676,272
train_val2019/Birds/272/c9c0432b9eadad6a4f985b76a6b5299a.jpg,155195,272
train_val2019/Birds/272/9f884351545f734b3a714f4573b74c76.jpg,190420,272
train_val2019/Birds/272/4791883bd27c4c761c42dd4a294ad55f.jpg,172370,272
train_val2019/Birds/272/b7258ddc88e95aed6d09f88654093778.jpg,141539,272
train_val2019/Birds/272/2a100b5b9e0d6fa40e0c3f7de9a7b35c.jpg,82461,272
train_val2019/Birds/272/d683e4fd810512ac066a2c14dfdea4c2.jpg,189278,272
train_val2019/Birds/272/bed7e9780045ce21c6c44dfac185a52c.jpg,32099,272
train_val2019/Birds/272/543753386158077d5379e6b99464d1ec.jpg,188464,272
train_val2019/Birds/272/cce91e608a641c35473f47cfae8cb2a4.jpg,41748,272
train_val2019/Birds/272/d3dead68c4efa2ff80fb1b5d622fdb37.jpg,263256,272
train_val2019/Birds/272/9474b8f9c2f03fae3161c14b417fd16a.jpg,154138,272
train_val2019/Birds/272/4f87f8b65a4f5b5acfc0a5eb894c891d.jpg,153580,272
train_val2019/Birds/272/2e43cb90d05c959dc267d56aeec88692.jpg,263099,272
train_val2019/Birds/272/90134723126a1b011b6c92a44f9ebc5b.jpg,152720,272
train_val2019/Birds/272/cfc2f347200ed02a5d112d423bc24d07.jpg,87601,272
train_val2019/Birds/272/6affe4cb71f51f09b9c0cfe91c87bb9b.jpg,140198,272
train_val2019/Birds/272/749b3f933943f4381bc0d7581f05b08e.jpg,250249,272
train_val2019/Birds/272/c930bd8515bb1e1db5d30e04bdedaa01.jpg,152801,272
train_val2019/Birds/272/bc387f0cac97f7b992e466d20cc377b9.jpg,117356,272
train_val2019/Birds/272/36fcaa7d45c34e7e1d23f8cf946b8d02.jpg,251254,272
train_val2019/Birds/272/573a177e2c0ad91c8d13b1d1ae979fce.jpg,221407,272
train_val2019/Birds/272/4899e4247d151576a8c5f0d73d817655.jpg,166502,272
train_val2019/Birds/272/6f0455f9304f6cc4b35b2e68cb18bd03.jpg,246633,272
train_val2019/Birds/272/2dabbd36ed3ba58065383b841f5b9b35.jpg,141634,272
train_val2019/Birds/272/c75699b055400125cc484d9d0a11486a.jpg,41710,272
train_val2019/Birds/272/a16db1dd365e70b3d9ece3792707dd32.jpg,38499,272
train_val2019/Birds/272/38c4edb854380607ee60cc215b3b8a4f.jpg,198274,272
train_val2019/Birds/272/b1890b6b72605c2d0e76808e221d85e7.jpg,256047,272
train_val2019/Birds/272/8597673da5c89dbf73622dbcb66ab632.jpg,43401,272
train_val2019/Birds/272/3c7be27112a533cca93e757e9f2026bd.jpg,131775,272
train_val2019/Birds/272/a4fdc8c16d51deec11140799043e75be.jpg,245635,272
train_val2019/Birds/272/ded84e668653c4e81e6c9f77cfe1e604.jpg,162295,272
train_val2019/Birds/272/b70cc837302c15fe5a37bb7087a48124.jpg,207408,272
train_val2019/Birds/272/007cc7b71516ef2f50d4123bad8139dd.jpg,67777,272
train_val2019/Birds/272/eb38d37318357dca368b8380dd40c64d.jpg,80840,272
train_val2019/Birds/272/cfde3e89faead1fd58d0d842aa14f834.jpg,15411,272
train_val2019/Birds/272/11479d1a0d0797f02481a8f09c8c192f.jpg,264703,272
train_val2019/Birds/272/c45911d86263b452ac9caf557e6c77d4.jpg,162114,272
train_val2019/Birds/272/28647497bc803dc0536f1c58868cf710.jpg,73048,272
train_val2019/Birds/272/be923a113d4777161db012cbe57e1c69.jpg,241524,272
train_val2019/Birds/272/a97d0e82617103d02bd90448efdd4204.jpg,175461,272
train_val2019/Birds/272/0e44c4394bc1132215208c1ac2cb631a.jpg,10689,272
train_val2019/Birds/272/27904b5d6d89d880341873b0052144ad.jpg,254214,272
train_val2019/Birds/272/075bf39dca3432d03e47b94a949a74a8.jpg,154830,272
train_val2019/Birds/272/83c72a6a2cd0a70482e02ff725eef526.jpg,3895,272
train_val2019/Birds/272/2aaf4dcd2309f4894ae5441126a77143.jpg,236435,272
train_val2019/Birds/272/ee5ef15e666034bc126552df80346813.jpg,106490,272
train_val2019/Birds/272/ad1ff142c85f62ed2d4f704d492138de.jpg,188143,272
train_val2019/Birds/272/0ca36e2a454b2b2d7f3da8407b68d5a8.jpg,93516,272
train_val2019/Birds/272/7d0a009fb6a25113c276950835fea842.jpg,54375,272
train_val2019/Birds/272/6626ad3eb1aff9a3aa072b4231e4dd5c.jpg,23517,272
train_val2019/Birds/272/fab1997be244cbcfb2145f9b10577494.jpg,259035,272
train_val2019/Birds/272/7e0f0beebdabcad8153551e58e6ef47e.jpg,256099,272
train_val2019/Birds/272/c0974b4fb9d2f6afa87e803811de1352.jpg,41374,272
train_val2019/Birds/272/bcb64808c21ea6119f5636d89fbc5891.jpg,244909,272
train_val2019/Birds/272/92b57860e344ea721977ab4fccd64ebf.jpg,208740,272
train_val2019/Birds/272/8ae33e2161875d2eb9fa36dd3dfcfd36.jpg,154355,272
train_val2019/Birds/272/f290a7eeee80bcce7b31c761c0f28adf.jpg,233313,272
train_val2019/Birds/272/f39157e4d05555a32ea8f0f9257ab2e6.jpg,240454,272
train_val2019/Birds/272/eeffbefbad27883c1dceacd786e5a106.jpg,116750,272
train_val2019/Birds/272/b296ea09ad3e00e68ccebb9394f87ba3.jpg,114424,272
train_val2019/Birds/272/c099e9ec4f082caaf7007c80d744a386.jpg,116606,272
train_val2019/Birds/272/35f0bbef3d0cd0de303e9dd83c5e8870.jpg,175568,272
train_val2019/Birds/272/57313b2a6b28cd98f51341987b8da823.jpg,5316,272
train_val2019/Birds/272/558671654932daee7b794f4b2ba93764.jpg,117828,272
train_val2019/Birds/272/eecf18f65c4f15009e593b6d3516f6f8.jpg,175515,272
train_val2019/Birds/272/b729c7905d6a00550347728d40b315e1.jpg,61654,272
train_val2019/Birds/272/3fb9b85dd70436bd8a3a4e9f0c24ae6b.jpg,154902,272
train_val2019/Birds/272/455fff61a65addfc7e7cd9a3f54e04b1.jpg,75498,272
train_val2019/Birds/272/a784985fabe898317de001b0a0fd620d.jpg,24605,272
train_val2019/Birds/272/7a8da9685b8045fef88e755334f5974d.jpg,160189,272
train_val2019/Birds/272/037c007784198449979e612a6113a896.jpg,69170,272
train_val2019/Birds/272/a2fdb1b6b22cc06835c6d8008e07b97b.jpg,171221,272
train_val2019/Birds/272/28b8d20cbb2106e319b81c23b59ac3de.jpg,160111,272
train_val2019/Birds/272/b40253a9bae0fe526385f91c77dc1de1.jpg,243128,272
train_val2019/Birds/272/9a8915c82d0433af5fe1f88bed39f430.jpg,153194,272
train_val2019/Birds/272/f83821abbdf97025937fdd0baaa75bf2.jpg,153851,272
train_val2019/Birds/272/c1fc191eb6cded271f2641bd41e26591.jpg,154929,272
train_val2019/Birds/272/ea59ec3f421c7fc5bb7e4dc4f48853bd.jpg,206371,272
train_val2019/Birds/272/da06c85674afe9ea296df055f290c6cb.jpg,132089,272
train_val2019/Birds/272/fba18c458a8618be1e9841fd622c8230.jpg,27135,272
train_val2019/Birds/272/43e1a2e72e1fc905b88b715d89557500.jpg,100231,272
train_val2019/Birds/272/dfc462e1f3ddbec1c3610c87b54f5484.jpg,15915,272
train_val2019/Birds/272/80bdaa08c1885c33c8b79014de344d50.jpg,87832,272
train_val2019/Birds/272/d7490988524c439642827c91c7e73534.jpg,82199,272
train_val2019/Birds/272/a9ec7914854df18573ed410f144e063f.jpg,106504,272
train_val2019/Birds/272/99672c5f8e8deaf3eb49b3053b568f9d.jpg,52897,272
train_val2019/Birds/272/fb0452df3fd86d1e7195a7b2a9c237cb.jpg,115587,272
train_val2019/Birds/272/fcded1a9e1a3f97deeb594a750f47532.jpg,188237,272
train_val2019/Birds/272/106a8738f0f346686521fd7923eb827b.jpg,230932,272
train_val2019/Birds/272/70b2441f59c9340600594787ffd45635.jpg,3412,272
train_val2019/Birds/272/b1504588db1f7e90899763bef0173b21.jpg,48130,272
train_val2019/Birds/272/527aa06428add8ae523c4cee495dfa0b.jpg,106200,272
train_val2019/Birds/272/6bebb0659a680a2073cd2702d43067e5.jpg,247231,272
train_val2019/Birds/272/2fd686707f32b7e95477163899caddf2.jpg,247058,272
train_val2019/Birds/272/f53b19488a8b60fff3f94f06a1e4d0db.jpg,139265,272
train_val2019/Birds/272/072c2b45adffa800f053afb54ebec582.jpg,74890,272
train_val2019/Birds/272/af27738cb4f18885db187b7d83057f02.jpg,75469,272
train_val2019/Birds/272/1a44f526711e83e8d049d9f35ce6f945.jpg,251219,272
train_val2019/Birds/272/b1c3b5459e9847d28f1410cf9194464f.jpg,43323,272
train_val2019/Birds/272/c57a793bf105b99b7e3ae5128ab41002.jpg,118160,272
train_val2019/Birds/272/4674b6bb465c2babd290d101b3d5d46d.jpg,17903,272
train_val2019/Birds/272/6d91458ae8ccf79f6c3df54b8ef9f233.jpg,118176,272
train_val2019/Birds/272/7c6522d9be02320cf47be08be901a0bd.jpg,263281,272
train_val2019/Birds/272/59cd50901cdfa9b0c88d0a5ca98bfb6a.jpg,189134,272
train_val2019/Birds/272/354662d17ee67bd812b59b4d25c5af15.jpg,74395,272
train_val2019/Birds/272/3fac28d1172937857f9fdd1b01c52080.jpg,61032,272
train_val2019/Birds/272/bf9a9120f1301fa6b01c1a0dfdc0def0.jpg,35096,272
train_val2019/Birds/272/56060f803c823b66f03605e83a876e0f.jpg,152880,272
train_val2019/Birds/272/4a902dc882b5b7403e9923ec16ae1642.jpg,42959,272
train_val2019/Birds/272/71753975869610beb72cb178088507a3.jpg,37251,272
train_val2019/Birds/272/ad7a775eb39a4637534b8feafd872fd0.jpg,47540,272
train_val2019/Birds/272/b89a42035b86d04a124b9ada81e135ac.jpg,187962,272
train_val2019/Birds/272/7745cecfeb734854337b1065d3c78dfa.jpg,223940,272
train_val2019/Birds/272/d5efe4e99a4514061efee9454dd3ed13.jpg,35139,272
train_val2019/Birds/272/36b11b11c9a0b9e89b25126932ab465c.jpg,129945,272
train_val2019/Birds/272/bd04a0f2dcfe62f14fc7b5476a561bb4.jpg,117681,272
train_val2019/Birds/272/f8c375280c332fe97a5219e12c0c10da.jpg,186516,272
train_val2019/Birds/272/5913a3d7c80bc54279fd3acfc9d167e1.jpg,68577,272
train_val2019/Birds/272/a593f8e10c905c8ab6713993d9f8a639.jpg,1104,272
train_val2019/Birds/272/3cfe92c033bae470d2689a172d9ff917.jpg,153970,272
train_val2019/Birds/272/421a8957ff056021c2bb527cd58a01bf.jpg,132280,272
train_val2019/Birds/272/3d2781ebf8ae7bf29fd307b01541ef1d.jpg,35760,272
train_val2019/Birds/272/ed9129350ad14103ed0d97abeaec7567.jpg,81522,272
train_val2019/Birds/272/da97c4376438f61b068c9d49f6ddcc2e.jpg,8032,272
train_val2019/Birds/272/212031026cd2c0a7b5b3f3e86fe4bb95.jpg,16905,272
train_val2019/Birds/272/721dbf2c0ca2879014a0746b533151d6.jpg,57691,272
train_val2019/Birds/272/72719947e9169b601306f48f4c19c89e.jpg,246863,272
train_val2019/Birds/272/812b7c3cbd5ab10f48ac671859b398dd.jpg,61012,272
train_val2019/Birds/272/039b313d0e47bd63b360556cde0c73cc.jpg,173941,272
train_val2019/Birds/272/123085e1d1e24337af1a4ad1ddedfdfd.jpg,131904,272
train_val2019/Birds/272/c3cf1fbeed3899c9d319fc48cad26e12.jpg,61319,272
train_val2019/Birds/272/85fafccb331cb58f2901d305c415931a.jpg,172444,272
train_val2019/Birds/272/05815f0472ae2d206de2176afa1e1d2b.jpg,49347,272
train_val2019/Birds/272/01dd5420e1cd41e8157ca1683bbab6b6.jpg,11023,272
train_val2019/Birds/272/8087d9a9478c82cc09c9605147087483.jpg,76205,272
train_val2019/Birds/272/a40db3825d2152df74ce4e679e57d264.jpg,103682,272
train_val2019/Birds/272/dbbbf59a4c861a014902f97eaafff958.jpg,14436,272
train_val2019/Birds/272/a1c8e5e3f70a829931befda7dc013358.jpg,57196,272
train_val2019/Birds/272/0f6011d380ce71cbe00a4ae676609d5c.jpg,59807,272
