FileName,ImageId,CatagoryID
train_val2019/Plants/707/e7d9960595d91fb49541a7255b79ca76.jpg,157837,707
train_val2019/Plants/707/2d4768c148f62b483aa94e4457090881.jpg,236911,707
train_val2019/Plants/707/24567c276a264dea5e4a2ef890386c4c.jpg,82867,707
train_val2019/Plants/707/8c0ac328e5040520f05a17c7425c455c.jpg,137438,707
train_val2019/Plants/707/8c590d19c54a6e12761d5a58c0285289.jpg,10955,707
train_val2019/Plants/707/4e762f10afb8c100b6ebfbf0d8529ca1.jpg,189222,707
train_val2019/Plants/707/3f5782dd1d5319ad9c81c995f3dbc215.jpg,40067,707
train_val2019/Plants/707/500741112b7967093a657bb839f0351d.jpg,168755,707
train_val2019/Plants/707/959d862ff2bd7faf4a8379f520d95b55.jpg,84391,707
train_val2019/Plants/707/879e3576edbeb997d8f165b53b0d332f.jpg,81925,707
train_val2019/Plants/707/72ab92377b2ba15a7430c52e3429d148.jpg,226017,707
train_val2019/Plants/707/4060df76724f867e3099f5ef8286e042.jpg,189940,707
train_val2019/Plants/707/a196ebb6392629d61a7ec85782b2b9a6.jpg,252230,707
train_val2019/Plants/707/44d9edd8a94bf8bd818c351ffec676c5.jpg,90843,707
train_val2019/Plants/707/6d25d8af8b5c73f3020aae0c06dbf925.jpg,157258,707
train_val2019/Plants/707/694d5dba8cafa287bfacbad20001f979.jpg,133761,707
train_val2019/Plants/707/223e3032ccfdf84b9c51e606c4f6ec8e.jpg,181441,707
train_val2019/Plants/707/fd6e96111744f3342e78e9f451faed2e.jpg,98051,707
train_val2019/Plants/707/824ccbc4de40a4a7b451e1a46bc1214f.jpg,38576,707
train_val2019/Plants/707/d0386b516e048d09f0a8f1ae4c890a84.jpg,219384,707
train_val2019/Plants/707/9234fa1fa928e592f8df6e9169ec6675.jpg,257908,707
train_val2019/Plants/707/519d448f21a96fbb56c9531c8d8332f1.jpg,3985,707
train_val2019/Plants/707/a68dd883086435ac617010cde4dd0050.jpg,85318,707
train_val2019/Plants/707/ecd21c33a21f771f617f61a4a0f23814.jpg,114519,707
train_val2019/Plants/707/86e5737906c465c99c8fc14a35f8bdf4.jpg,173510,707
