FileName,ImageId,CatagoryID
train_val2019/Plants/742/190b86ff3e611a6b9cd4a6de59a5f46b.jpg,177500,742
train_val2019/Plants/742/52b3b6687bb6eec055803e4a8cf4f8c5.jpg,110186,742
train_val2019/Plants/742/4816012b074297c42be9b96bec6f1331.jpg,21655,742
train_val2019/Plants/742/09c6c4290f43d992dd22fcb64f9dd164.jpg,185597,742
train_val2019/Plants/742/1aff3606f86a8310b88a953d1406def3.jpg,152553,742
train_val2019/Plants/742/2b85e547e3017ad8f61fceef0297ae2f.jpg,220974,742
train_val2019/Plants/742/8edc6aa2d5331722cc441e156c03ebd9.jpg,123964,742
train_val2019/Plants/742/6576bfa99b5a6ed54f069add95fed63c.jpg,221811,742
train_val2019/Plants/742/1cdb365e11996fc52122e97e46ccfc75.jpg,134629,742
train_val2019/Plants/742/b44d720f7e09bcd4956dd4a4fc433438.jpg,27435,742
train_val2019/Plants/742/d09450a58b2882c4894ac73f62276433.jpg,57578,742
train_val2019/Plants/742/6d25e11cd90ab789ccf12685add53d63.jpg,26656,742
train_val2019/Plants/742/92bba5c8be7ea9227f8147edbe4a480d.jpg,225979,742
train_val2019/Plants/742/aad20b3b068dd0c058bc61030752fb75.jpg,239281,742
train_val2019/Plants/742/f0b3e6f1269ff9dc624eaf6f9476ea83.jpg,117280,742
train_val2019/Plants/742/0db6657e4cd9f0972f649e35d2f827aa.jpg,24673,742
train_val2019/Plants/742/fbd81fc80664d4d3e84f9866c04db2ee.jpg,204491,742
train_val2019/Plants/742/6bbd94ec9fb24a2dc96a5575e42113cc.jpg,42169,742
train_val2019/Plants/742/f5d73772833c3571fba3267f380b347f.jpg,237553,742
train_val2019/Plants/742/466baf0751491a38acf8937340caf396.jpg,22064,742
train_val2019/Plants/742/421e3a1b73e905c2c61faf6336ad3077.jpg,63200,742
train_val2019/Plants/742/65161ed0afcd291d337f168b6a31b781.jpg,136750,742
train_val2019/Plants/742/8d359502f711a6770af20271653f2a30.jpg,29067,742
train_val2019/Plants/742/cd31e239c3a13cc2e90abdbad9ccf6e4.jpg,17660,742
train_val2019/Plants/742/2a2dbfae163c389a4569a14d4bd35a33.jpg,207726,742
train_val2019/Plants/742/b7fadf954872aef76c9c110fdfa954e4.jpg,1091,742
train_val2019/Plants/742/79e7243176fd7e3c71e9ee6671cd5032.jpg,1563,742
train_val2019/Plants/742/e8142d7f34df9ca90554c903502102e1.jpg,34295,742
train_val2019/Plants/742/c495c1287eec355b88c55832b12b9c30.jpg,25794,742
train_val2019/Plants/742/29179b97c31eac14a3d54e42e285f558.jpg,238125,742
train_val2019/Plants/742/6904b94ff5796b84b5408cc78f1e64f7.jpg,31191,742
train_val2019/Plants/742/afe23822c998b56d5b7547a4edc44b2d.jpg,65097,742
train_val2019/Plants/742/afcee86c1241265a57610e5c04abfac9.jpg,107892,742
train_val2019/Plants/742/5b0f6a3ba4e137e55a5cec150bebb671.jpg,90444,742
train_val2019/Plants/742/2a6ab5c961713ccbb2be2bd2fbf31c95.jpg,5195,742
train_val2019/Plants/742/f63715cdd865ff5c869eb0196ddbda00.jpg,122303,742
train_val2019/Plants/742/b030ae16b9946e9421d5f0212d0d13b0.jpg,215314,742
train_val2019/Plants/742/d6db6cf4742b06dd7b99845180ceafa5.jpg,84337,742
train_val2019/Plants/742/e7eab7d625bd44e441c64132aead5950.jpg,251226,742
train_val2019/Plants/742/b15a95148f38516eb779073abbd79f0b.jpg,80489,742
train_val2019/Plants/742/4f87b6fb5982f039a26378417fd1a750.jpg,163921,742
train_val2019/Plants/742/5ab85098bf6c34b56a2c662db26228de.jpg,41790,742
train_val2019/Plants/742/81e7456965f893c910c5ca5f8029de47.jpg,210703,742
train_val2019/Plants/742/883688fd05ba88b489b6c17175fac391.jpg,221725,742
train_val2019/Plants/742/4bbfea4b189e45de714cf34b880acad5.jpg,17452,742
train_val2019/Plants/742/9054021db597f869456d9b32acbc5d1b.jpg,102365,742
train_val2019/Plants/742/231965be28ce96a7a95ea8a29fbdcf6e.jpg,201018,742
train_val2019/Plants/742/b2415dc4fcdce7b6f69fbd51fa5b7129.jpg,224389,742
train_val2019/Plants/742/b9375cc42c1a5c4d58176a9326345903.jpg,221932,742
train_val2019/Plants/742/47a176f97351f461274e97a79acba19d.jpg,76483,742
train_val2019/Plants/742/8217287b148ea6312aa077fc6b93eaa3.jpg,143963,742
train_val2019/Plants/742/9166f98b2de6a05bcaff11e09b91f020.jpg,2352,742
