FileName,ImageId,CatagoryID
train_val2019/Plants/444/326505f545c82d517cd36cf352158ebc.jpg,107301,444
train_val2019/Plants/444/c62487ff758e57b8465b11eb11cc33a1.jpg,36432,444
train_val2019/Plants/444/009eadb81b0c5748c8bfa47e762b9049.jpg,239183,444
train_val2019/Plants/444/0b5123e2cc3ed4c2472a5f7d23661103.jpg,8994,444
train_val2019/Plants/444/931b1de93f2b7595e0b5bc1e900fd76d.jpg,105166,444
train_val2019/Plants/444/707194822cd543b3dd31e76d3eda2cf6.jpg,187826,444
train_val2019/Plants/444/ea873e05e95b6f0b82db77a273419a18.jpg,158888,444
train_val2019/Plants/444/90f779cfcbbe8993bfe8c705907eef2b.jpg,174085,444
train_val2019/Plants/444/3167bd60eede16f8b5da34b40402f875.jpg,110931,444
train_val2019/Plants/444/33c5469c66b627036587ed42c40c4ab6.jpg,237196,444
train_val2019/Plants/444/b7804f8b3bd537ff6f42451d079d6fa8.jpg,69274,444
train_val2019/Plants/444/ff9cd5b89fe1efe00da54b16edd4f822.jpg,37545,444
train_val2019/Plants/444/4ebb0f8e9887ca138289e755cece5572.jpg,221423,444
train_val2019/Plants/444/bda54184a93542f31c2f541bd4d49fef.jpg,196093,444
train_val2019/Plants/444/c0b01fa847d91f202801655cc87b1939.jpg,23018,444
train_val2019/Plants/444/babe40fb49c4cc2876d44aca5105b3ec.jpg,109024,444
train_val2019/Plants/444/435e3b179dab1c41b1623c05c44527c5.jpg,118723,444
train_val2019/Plants/444/7371886d250d1d5a84b631608c1dfce5.jpg,152717,444
train_val2019/Plants/444/4edba3e61e26327a5136c432ad388eb9.jpg,92121,444
train_val2019/Plants/444/6749383a5fb2c6573ba51cf96567e61f.jpg,181829,444
train_val2019/Plants/444/137af9501c88b1271510fea4bc974ed1.jpg,15308,444
train_val2019/Plants/444/d88715da121cf36d9c15572af6bf74ff.jpg,39304,444
train_val2019/Plants/444/cfdec1f5e5dae266f5b11d34b364665e.jpg,261634,444
train_val2019/Plants/444/48c2b12e282359a51ee231755432f6d9.jpg,74460,444
train_val2019/Plants/444/a2db817ac14529fa248a8119e7e1fa7d.jpg,104691,444
train_val2019/Plants/444/3ec1176cd691038be8844cdca2b96f73.jpg,260774,444
train_val2019/Plants/444/974651459fc8daa09ada241738710f98.jpg,142870,444
train_val2019/Plants/444/1772bf61e8798484b60b8936399a7cdf.jpg,258692,444
train_val2019/Plants/444/c9e8d1836b2631901c57f9b1d6a2b7d1.jpg,144366,444
train_val2019/Plants/444/31220f44631231aeb6a6f40696d901ed.jpg,7104,444
train_val2019/Plants/444/f4150830e651aaf11efb125a19c28db1.jpg,64452,444
train_val2019/Plants/444/38be8a5f9c55e6ee7d464be92bfd21aa.jpg,210138,444
train_val2019/Plants/444/df76df8ea28c8ca475754ec3f558454c.jpg,165449,444
train_val2019/Plants/444/023490ea5e929d0a813964dcbcd89663.jpg,67414,444
train_val2019/Plants/444/2b04ed024bd4af97500ca1da5b448d13.jpg,264810,444
train_val2019/Plants/444/8df128c8edba960ac0630c61ea2bc933.jpg,236152,444
train_val2019/Plants/444/50544509b847c38e83c60925ec0fb3b2.jpg,55260,444
train_val2019/Plants/444/8fe66beba6d8cf4d6f3d5486891870a8.jpg,38643,444
train_val2019/Plants/444/b87cb7dc3f4e0e1da732c9b0d41e94b9.jpg,219849,444
train_val2019/Plants/444/14f34ee6ea45afadd5688301e8f6d772.jpg,125262,444
train_val2019/Plants/444/37b2b7ac6a2810441136fc3f63119dbe.jpg,66903,444
train_val2019/Plants/444/e2a09d9232a32292e2599420d5bf782e.jpg,53429,444
train_val2019/Plants/444/ed87967702a9f8757e9313ddf9e75fef.jpg,170568,444
train_val2019/Plants/444/de19897631c23f4f30b488f2279f212e.jpg,69715,444
train_val2019/Plants/444/558901a4001bef2c9e96eb8a3083946b.jpg,9895,444
train_val2019/Plants/444/ca32799442d30190ef1b4652fc62b7c0.jpg,6596,444
train_val2019/Plants/444/256e5d9bdc0270e5b2ba3e09afd13790.jpg,260233,444
train_val2019/Plants/444/6f4a266499318fa0beb724476eed80c1.jpg,8481,444
train_val2019/Plants/444/da3a95b0999155c8c9053e8ca3f0f1c1.jpg,213364,444
train_val2019/Plants/444/369f3622b8af1ae9c445f355fef8db9d.jpg,14962,444
train_val2019/Plants/444/94262c6031d77300676d2689f556dc98.jpg,124530,444
train_val2019/Plants/444/e2b42eb2c88c49c46b7ef7c22c093f97.jpg,1024,444
train_val2019/Plants/444/e210bef0ee44554f2983f2e172dda144.jpg,60863,444
train_val2019/Plants/444/a2c164ea1f65a823629abf92f21a0432.jpg,74747,444
train_val2019/Plants/444/406a581f95e44a55311b68edf118494b.jpg,185921,444
train_val2019/Plants/444/08077b1515412e10acdd0629c93995c4.jpg,202280,444
train_val2019/Plants/444/7191a722da03e00bc9543a6ac3cee4db.jpg,183896,444
train_val2019/Plants/444/7625ac8cb17383b05daf28a3ad426431.jpg,40207,444
train_val2019/Plants/444/83e36508c98c7f1f18c32ac6b676ba1d.jpg,244133,444
train_val2019/Plants/444/c2bb54449094d21958ea5d5605a2591f.jpg,75188,444
train_val2019/Plants/444/2e0f16b56d0c1988f6eb3c9fb5e873e7.jpg,143500,444
train_val2019/Plants/444/3ae4b11e59c247bc34baa92ecf31b9ee.jpg,194889,444
train_val2019/Plants/444/68680218cfdf95dacdd5bf6454ebb3ff.jpg,254301,444
train_val2019/Plants/444/ceebfd0216ba31e847e5f8a95b20a568.jpg,148371,444
train_val2019/Plants/444/64921614f6daf73625de0213c88851c4.jpg,152088,444
train_val2019/Plants/444/7f244f1f5957c2ea1c833079cd81c528.jpg,114711,444
train_val2019/Plants/444/4d36fa13ab6cda86271bf9554e8059d0.jpg,50590,444
train_val2019/Plants/444/88f895bd36c66988ea15aca0a3a6a354.jpg,230548,444
train_val2019/Plants/444/5854548dfb64236e1669eed2a613eaa4.jpg,13688,444
train_val2019/Plants/444/7871dd66097be6a8b32114579a9af7db.jpg,101757,444
train_val2019/Plants/444/19b12cbda97e96ce3c8388407b65dc3f.jpg,85594,444
train_val2019/Plants/444/2f7d5825b0e5262cdb8f9904603e5ad4.jpg,7677,444
train_val2019/Plants/444/a8a1058d20f43df526b7ee5350147e0c.jpg,261000,444
train_val2019/Plants/444/2aaf1283113acaee728620e047234cdb.jpg,177340,444
train_val2019/Plants/444/923750e6ee46d20cf24bfb2c854df023.jpg,111487,444
train_val2019/Plants/444/8cf3d0a85aa2ddeca6edd5e6f05611b0.jpg,189747,444
train_val2019/Plants/444/38feee533dbd3457c114f1d4facd8880.jpg,260448,444
train_val2019/Plants/444/1a27591512901fff313d6a018f562a9c.jpg,192063,444
train_val2019/Plants/444/2297d2303abd7e3e50cf043ea6703126.jpg,251731,444
train_val2019/Plants/444/d4ab120e6065faa8e91ced9760712dda.jpg,202728,444
train_val2019/Plants/444/2ef1a4a407c5718dd3dddfd500ba1a97.jpg,239338,444
train_val2019/Plants/444/3caa1c7bf5745721599ab65a62a6afed.jpg,101489,444
train_val2019/Plants/444/82ca6205937acd48244f62e7feb92378.jpg,145755,444
train_val2019/Plants/444/358ad22c34cca3a8eb711ad39be71633.jpg,86802,444
train_val2019/Plants/444/6221bfb55bf07e1087aaad150795a401.jpg,231533,444
