FileName,ImageId,CatagoryID
train_val2019/Plants/804/bc692b49f99aa851bca7720ac3fa9e1d.jpg,80257,804
train_val2019/Plants/804/dd3d197177feaf4d0dcfa24a5dd9e1ef.jpg,163837,804
train_val2019/Plants/804/4e2042ccf61441515854e1d2b51af230.jpg,4847,804
train_val2019/Plants/804/54a5dd2980ef1e92c3810af73af30a08.jpg,158707,804
train_val2019/Plants/804/f23e54eb9717a77e9afb75e23888e5de.jpg,54062,804
train_val2019/Plants/804/9d296a291323a919dfcfd30e35a5866a.jpg,156746,804
train_val2019/Plants/804/2035e9ba6638799319e3ea3ca8140ecd.jpg,198136,804
train_val2019/Plants/804/57a2c9aab7d1c344d562af4e682f551b.jpg,181456,804
train_val2019/Plants/804/9d7fe86d5e4fd23f0f4f2e1a30f544ec.jpg,236287,804
train_val2019/Plants/804/29854006fc2f863b0e448ad11c0dde49.jpg,250480,804
train_val2019/Plants/804/a4fc2205a894caad3648f6294f24bdbc.jpg,173119,804
train_val2019/Plants/804/f14aee58285ff3973673aad0a5718d6d.jpg,71339,804
train_val2019/Plants/804/b72b7f5ddd301424e3c780d268801ae7.jpg,42763,804
train_val2019/Plants/804/180cf7beb00944f568366daf2a2421e2.jpg,73618,804
train_val2019/Plants/804/fd45c2930cb5efd6b5425b8b2dd63a93.jpg,81535,804
train_val2019/Plants/804/5159ac0a262dadf3e91c7d4be7ef9ce1.jpg,154712,804
train_val2019/Plants/804/4f5525be726133484c4a6409de569693.jpg,61919,804
train_val2019/Plants/804/65cecba01291773e3cd11e30b68608e5.jpg,55704,804
train_val2019/Plants/804/b5a182c60fe4432b83663630a885f6ea.jpg,90546,804
train_val2019/Plants/804/c8ffb0fc3264f304ab1a4ddddfb6ba5a.jpg,28903,804
train_val2019/Plants/804/0efe1edd5614a81b9594e4891a17bba2.jpg,216757,804
train_val2019/Plants/804/5b3123612ca4a17fa18fc7cf909d2365.jpg,100141,804
train_val2019/Plants/804/9926628f0f336df08a3b19e3e8ef89a6.jpg,165162,804
train_val2019/Plants/804/06254b25ef6705dad81b0ac99226b047.jpg,128565,804
train_val2019/Plants/804/8283959407ad7fcad144604d5ac2710a.jpg,255936,804
train_val2019/Plants/804/bbf7db9b9285317a21c3bd223366b2cb.jpg,235,804
train_val2019/Plants/804/38992c61623b993c6c2cdd114a00fd04.jpg,16716,804
train_val2019/Plants/804/ed89be181786f57e4f7d11ed088b2994.jpg,180091,804
train_val2019/Plants/804/fd1e7e1e642620630b6773c0613afa07.jpg,78471,804
train_val2019/Plants/804/ca3616f8b795a96b011cabf345ae9d57.jpg,202533,804
train_val2019/Plants/804/c8c39c81398eae667782f6fecb2e1eaf.jpg,68133,804
train_val2019/Plants/804/06824deab6673d71cc7a82932e2077ab.jpg,98788,804
train_val2019/Plants/804/819a0796bdb634fbe8bbdacbd6498b1c.jpg,200176,804
train_val2019/Plants/804/5883039d146082db444b058f0925bc52.jpg,73690,804
train_val2019/Plants/804/ff2cbe3805c606e16571cc29fcea65ba.jpg,42870,804
train_val2019/Plants/804/8c4657bb3ad41701cfbb6298feeb2445.jpg,248245,804
train_val2019/Plants/804/6a5160eb10de3198b236200f26b05835.jpg,21533,804
train_val2019/Plants/804/e3f7f143d34cb25a8c1ea3d98b3a5297.jpg,80937,804
train_val2019/Plants/804/61ac4f2005777017db17fd8bcdf80b73.jpg,109748,804
train_val2019/Plants/804/c20b1d498fb35b669b40bcbe5ede30c1.jpg,204728,804
train_val2019/Plants/804/b4373dee4f02bac13ba81cc10042c1ea.jpg,39093,804
train_val2019/Plants/804/84280a9c3f59d64b4144db83834776eb.jpg,116274,804
train_val2019/Plants/804/1153693472b86e5db11171e34de95cf1.jpg,144900,804
train_val2019/Plants/804/48103beb34b70221c4207d4e77e520fb.jpg,198840,804
train_val2019/Plants/804/59af6c308672baa08e9097d31721968b.jpg,115734,804
train_val2019/Plants/804/f2850469da27da5a4609435d6e37dd81.jpg,231867,804
train_val2019/Plants/804/58d78c9508c8f52588cdec05df1e36d0.jpg,10633,804
train_val2019/Plants/804/7f5d93431f6d8a100f2bb925f0853103.jpg,253955,804
train_val2019/Plants/804/903843bc9718c39f7c27ceef20e04117.jpg,23803,804
train_val2019/Plants/804/1c116cd98a8f3fa915fdbaa1eaac7ec0.jpg,150674,804
train_val2019/Plants/804/1289945738b3faad48b3d301ed6727ca.jpg,248792,804
train_val2019/Plants/804/41c0fc4d0a81be932f1a6ea8f70d4c3d.jpg,91666,804
train_val2019/Plants/804/0030968568b55838936a040c008fac9f.jpg,238974,804
train_val2019/Plants/804/77cbd9c36a864ae399c463ac6dbf0c54.jpg,228122,804
train_val2019/Plants/804/da6848caaeb20b40654fe0d8aa32e0aa.jpg,167098,804
train_val2019/Plants/804/cfc18e8c083bfbb0d624244c525f7b0e.jpg,190052,804
train_val2019/Plants/804/2635d23457d759ac1fcd3a4aab5c33fa.jpg,169709,804
train_val2019/Plants/804/7561dbf34bacc65b55c3a19692626e99.jpg,228610,804
train_val2019/Plants/804/a29e71831639196332f77822c55c2615.jpg,134742,804
train_val2019/Plants/804/912d599a4e193f57ed2801cc6bc6cf00.jpg,111114,804
train_val2019/Plants/804/7821a989074ffe54a6bbe4de0e3e5ba3.jpg,66229,804
train_val2019/Plants/804/09dfee4bcfee0c70165724fcac8eb719.jpg,56415,804
train_val2019/Plants/804/4354ed0c476541e0cbab1b52e57f1e66.jpg,250921,804
train_val2019/Plants/804/06354388ac3b9e2b8cbf3d979e6ca39f.jpg,230704,804
train_val2019/Plants/804/daf542f22fbb0d9cc5690cda7412fd4f.jpg,149843,804
train_val2019/Plants/804/9e08d5d9541c7a01ad6e870545b214ad.jpg,193739,804
train_val2019/Plants/804/48757ba8506ee0b2dad919f3cb091cbd.jpg,86208,804
