FileName,ImageId,CatagoryID
train_val2019/Insects/26/7fba7d687872f1b36337ee78007fa77b.jpg,9412,26
train_val2019/Insects/26/a550997e7e795d1c3c7cea5a7ba3691d.jpg,130169,26
train_val2019/Insects/26/130d5e03d23531009841f9d83767350f.jpg,171393,26
train_val2019/Insects/26/90cce7fe7964422dbb382e675b689cb5.jpg,233137,26
train_val2019/Insects/26/eb3721636ac4c6a6500898e8dece61f2.jpg,142173,26
train_val2019/Insects/26/3be3970626d08b065808fbb48708c6af.jpg,143075,26
train_val2019/Insects/26/d19cdea94fe9d21990464459741b9dc4.jpg,75590,26
train_val2019/Insects/26/26617866202f81374ed914bb5255b8b8.jpg,21882,26
train_val2019/Insects/26/b182ee6c86bb857574056aa048f02849.jpg,171306,26
train_val2019/Insects/26/ccc13204f7c73c0fe1a17c2bf206c6a7.jpg,247996,26
train_val2019/Insects/26/9c41b6f62432f9c3c07089627ca7549f.jpg,73737,26
train_val2019/Insects/26/8804c5a1d4755fcdd2445ca928a48fd3.jpg,248183,26
train_val2019/Insects/26/b9cfeebed12e31d9514503f8839b09d4.jpg,15336,26
train_val2019/Insects/26/4cb3b385bbd885f4cecb543ac38557fc.jpg,42809,26
train_val2019/Insects/26/2de5d7ea0f196bc651bbe405c9cad10e.jpg,250190,26
train_val2019/Insects/26/7384602a65c38bf4aa55c9632e61d2b1.jpg,248066,26
train_val2019/Insects/26/b0449d17f72476b0c0b4d2c6f861a0e9.jpg,94370,26
train_val2019/Insects/26/4a23f752e9b8f6ce4721014f15143780.jpg,200576,26
train_val2019/Insects/26/1ce3e721505c18a2b4289b2c827d3be9.jpg,151098,26
train_val2019/Insects/26/b268d82138faadefb04aabc31a6255eb.jpg,6143,26
train_val2019/Insects/26/04ac9806a03080e04dca6bea7dd7186a.jpg,171591,26
train_val2019/Insects/26/9f271e056f560be018b1bc13bbfa71ee.jpg,200610,26
train_val2019/Insects/26/edb57e3e021d165d728b5a895b26d2dc.jpg,199224,26
train_val2019/Insects/26/8a78d40064f8166f207b89eab45f3100.jpg,170828,26
train_val2019/Insects/26/dfe9adb2ee56649a339c70bd1ebd71dd.jpg,130566,26
train_val2019/Insects/26/38d85c3ac811bdc7ad0a126f22ca65fa.jpg,224276,26
train_val2019/Insects/26/2fc5e0c83e6e1ba90270689a36e3de33.jpg,186136,26
train_val2019/Insects/26/b30598be5e08829881908c12699def4e.jpg,224215,26
train_val2019/Insects/26/f70b6767bdbf8864827312c5d709afbb.jpg,129019,26
train_val2019/Insects/26/81dc1bf29e13284791dec021b26ed564.jpg,5716,26
train_val2019/Insects/26/ade02892af5079d62ecbbc7d005087ae.jpg,170558,26
train_val2019/Insects/26/4deb03d6d9bd32d6124c5e064d9951b4.jpg,73948,26
train_val2019/Insects/26/eeab66e4a86d410fbeba80ac3dc4b5fc.jpg,67268,26
train_val2019/Insects/26/a21d40e6cd4038fb7676245775ecac8a.jpg,127876,26
train_val2019/Insects/26/aa6e3c68e41e2846ffe9e47674b78681.jpg,22206,26
train_val2019/Insects/26/51f430a3065a099c126d6990a8955792.jpg,9359,26
train_val2019/Insects/26/d9f8cd0715866150bccfa2f475301a8b.jpg,130518,26
train_val2019/Insects/26/1dc959dd2b6e2a06819847bbbf300d3c.jpg,200798,26
train_val2019/Insects/26/f1b3ff7695e439c31d18ca0b31e81ef0.jpg,171366,26
train_val2019/Insects/26/42a2fcab1bf89d5aec8ceb41dc608feb.jpg,200686,26
train_val2019/Insects/26/1c43654345d4f78fcd08ea07a4b2ace8.jpg,93679,26
train_val2019/Insects/26/48e4f15e72bf2eb424e22a4e0cfb159a.jpg,224806,26
train_val2019/Insects/26/214f199a00b5c40c4bf5b84f43045853.jpg,95076,26
train_val2019/Insects/26/b3dd880e4b04b906cf5514f67f24d7e6.jpg,35783,26
train_val2019/Insects/26/6bb3844c7140e9a970e96b42ddfa4068.jpg,75167,26
train_val2019/Insects/26/7500d7b2e2597d2823db155e52d773bf.jpg,75564,26
train_val2019/Insects/26/c3081c8f572ee0535aaa93b3fdf838ed.jpg,187158,26
train_val2019/Insects/26/69a630fea8d1b27ec7e921ddcd0c2361.jpg,75136,26
train_val2019/Insects/26/d35b146dd6baac03fa3d6dbf1e0c47c3.jpg,171833,26
train_val2019/Insects/26/16acc55bbb81d031eea420bf73b03a09.jpg,150088,26
train_val2019/Insects/26/bbf59f60f0d856b2774692123ab12942.jpg,201139,26
train_val2019/Insects/26/20025966cee9127a23b846145fb252c8.jpg,150487,26
train_val2019/Insects/26/fb0cd342e7cfead140e465861d1813bc.jpg,63686,26
train_val2019/Insects/26/b96132b7b94a9a4f86d957b647545130.jpg,149581,26
train_val2019/Insects/26/6fb67670e137ee19676580cb37307936.jpg,129753,26
train_val2019/Insects/26/8df4a5d3ad165b6ce8c71acbcd12ec74.jpg,185734,26
train_val2019/Insects/26/2c33a25cd3ecda420c4245a4d0688102.jpg,192005,26
train_val2019/Insects/26/d71b2e63d2228b7a72babcc260fe1ce3.jpg,186454,26
train_val2019/Insects/26/54791599b9176751b09af27e647825ae.jpg,43376,26
train_val2019/Insects/26/3b8be75af4c05d7b68ab32acc79911c4.jpg,73409,26
train_val2019/Insects/26/7c3799986ca2d23402252d90e37a4dc1.jpg,131264,26
train_val2019/Insects/26/2e78b1127f11c2daf87fc4ef5868e436.jpg,130386,26
train_val2019/Insects/26/50329d54e65809b2614f5ae6f4f906ab.jpg,42973,26
train_val2019/Insects/26/de8f4b5547a4d504f184c4b3b425dd62.jpg,186947,26
train_val2019/Insects/26/772910b34f64afaf8869c850cdcd7503.jpg,6309,26
train_val2019/Insects/26/b871f11058b977916b4b75db7d37875d.jpg,253842,26
train_val2019/Insects/26/5f003bcc416142073c4b76e2a9d5cab2.jpg,129991,26
train_val2019/Insects/26/d46faef9e30c4f62c3b56d1ddb94e233.jpg,150837,26
train_val2019/Insects/26/0de45f0212281dd7379b36bbad6c48d4.jpg,99802,26
train_val2019/Insects/26/ad126930965b76f780d8bd8a7fce81b4.jpg,5659,26
train_val2019/Insects/26/65f3ac1fc52d62d43564e3c6a6e0d21c.jpg,113127,26
train_val2019/Insects/26/5ef85ab2d36ece7af7e64b7ae99ea03d.jpg,38056,26
train_val2019/Insects/26/15094f3cde4ce53413f58f515e2c4050.jpg,83544,26
train_val2019/Insects/26/670b758c3ddd779c5004b11d212916bc.jpg,239125,26
train_val2019/Insects/26/a4e7fe74ac041544642e02e5242a104c.jpg,66563,26
train_val2019/Insects/26/4f3adc6b64ab15ec4987cf6b183b72c9.jpg,166513,26
train_val2019/Insects/26/efc2d0ffa181fb1979099befe655c705.jpg,229416,26
train_val2019/Insects/26/e73d1eae474d3f24fd3d85377f1c6118.jpg,29678,26
train_val2019/Insects/26/835a4318776c694cd170a2f301e362d7.jpg,7117,26
train_val2019/Insects/26/ba65bd2f7e2d205913254727d6df6347.jpg,227016,26
train_val2019/Insects/26/ede2f0c33475190f6a44f19339a1ce89.jpg,239041,26
train_val2019/Insects/26/aff8eb1f320cb9040485a8bb221e47ad.jpg,144239,26
train_val2019/Insects/26/1236243ff24c55916273ed857713a9be.jpg,191076,26
train_val2019/Insects/26/5a0f011153563874866be72633665c38.jpg,180305,26
train_val2019/Insects/26/b1bd64480712274da5d1bde1114d6305.jpg,210992,26
train_val2019/Insects/26/e9a1fabdd26b0f56ce037417dae5f65d.jpg,210979,26
train_val2019/Insects/26/8919e466fa0c218af3be1c4cf79f01a9.jpg,114088,26
train_val2019/Insects/26/a1b7bce6fa37a37f7a7031f462c66e20.jpg,83054,26
train_val2019/Insects/26/06e5107bb746d76e489d2c4d272b36e8.jpg,101976,26
train_val2019/Insects/26/57019f3a1bdc2077427c1a41ddc4c230.jpg,14291,26
train_val2019/Insects/26/fd8f519f4bde1b4c64e186e69c3ca2bc.jpg,65327,26
train_val2019/Insects/26/67a7ea53c036d461bb20968925e08579.jpg,262832,26
train_val2019/Insects/26/5d897530c91e5fd3f87f1432b821a633.jpg,101827,26
train_val2019/Insects/26/18a8e4e701c3a72169f1451abba126f2.jpg,65306,26
train_val2019/Insects/26/3779b6cd5fdf758adf4a26ac9f0aee70.jpg,25227,26
train_val2019/Insects/26/4b37a4590a76a3fc113fe9c9d79e55ce.jpg,136710,26
train_val2019/Insects/26/1fb54c82feb6f3621e17b2a50cb5e33f.jpg,218845,26
train_val2019/Insects/26/29e0937e0226baa5d57b4dae67c2692c.jpg,57635,26
train_val2019/Insects/26/ec6ec069f7fabc7dceca7fed8a88c76a.jpg,211805,26
train_val2019/Insects/26/93079b773e1bb16e5328103bdb19e1bb.jpg,229000,26
train_val2019/Insects/26/9477e08e802951f10c75851028248efd.jpg,161095,26
train_val2019/Insects/26/3d422f83d7d5657d6c3cdd03f00f67c8.jpg,47174,26
train_val2019/Insects/26/69869ffa3ce8db4bc904dd731f923229.jpg,179400,26
train_val2019/Insects/26/999883f27f0ba2d54adcd2a28c5f68cb.jpg,145948,26
train_val2019/Insects/26/dca0c7b44fd2bdbbf2aadf0e836dd199.jpg,136991,26
train_val2019/Insects/26/310c9c44b2b3147bd161ca42cdb6afc6.jpg,195922,26
train_val2019/Insects/26/382c7817061b20ccf2de5bdfa5e6c000.jpg,175473,26
train_val2019/Insects/26/9b6a5b5acb9b20c64f505ab65bb7ae60.jpg,112058,26
train_val2019/Insects/26/97e30b35af93b17e6081e8ca647485b7.jpg,7202,26
train_val2019/Insects/26/93fc33ba093bce98f52358ae91b76cf3.jpg,112125,26
train_val2019/Insects/26/47849e4aa506473a42b6fe78b8ee67e7.jpg,179479,26
train_val2019/Insects/26/5175b4fca746d8818b99bd20fe9e3d4b.jpg,219392,26
train_val2019/Insects/26/a258a61a610c7e05588df2beda0e2fa3.jpg,139744,26
train_val2019/Insects/26/182d543062238e2d1b0fa3d751876ffb.jpg,112369,26
train_val2019/Insects/26/e028c325c77474100ef396f8c5e49e7a.jpg,243095,26
train_val2019/Insects/26/6cff728e63dafb6a91b89c5e3b159fce.jpg,70649,26
train_val2019/Insects/26/066cb445550f805ce0a75fc7ddb01411.jpg,112493,26
train_val2019/Insects/26/c3d289c436cfe9032482c0729afcda5e.jpg,211976,26
train_val2019/Insects/26/6e8950ae84bca94efbf19c9e25792d04.jpg,193857,26
train_val2019/Insects/26/8b0a8c763e6fa82befcd18c6e135157a.jpg,112584,26
train_val2019/Insects/26/0eea637ad391fd00dadfacb27c8c222b.jpg,234290,26
train_val2019/Insects/26/d9637915874cb5ae9ac80f472e050f69.jpg,57559,26
train_val2019/Insects/26/e558268c02ea1f57b494483c6f3259b8.jpg,112763,26
train_val2019/Insects/26/a655a4fd855807586b719e026e48bd95.jpg,218815,26
train_val2019/Insects/26/041b6492bd08a0638ba06bf361a87d11.jpg,211891,26
train_val2019/Insects/26/ba629179b0f8b4198fb7b0ae330c9a48.jpg,57431,26
train_val2019/Insects/26/1c62a0162ea58f04db9bac1c315d5f72.jpg,210554,26
train_val2019/Insects/26/651263142348e0a22a8657e88c0146ca.jpg,114634,26
train_val2019/Insects/26/b6159d1061d20e150591ee95f3afeeb8.jpg,210470,26
train_val2019/Insects/26/9c44c5371462eb8ab7e96f1cd346e98b.jpg,189402,26
train_val2019/Insects/26/448082d918bfea3eab642b9d1e23adfd.jpg,81733,26
train_val2019/Insects/26/c9b7420bea53d6c3909bfa102c99ce85.jpg,116550,26
train_val2019/Insects/26/e98492751c2d979732b747343f165614.jpg,143985,26
train_val2019/Insects/26/89cb836ad4b8eba8d951be1382dcb443.jpg,135551,26
train_val2019/Insects/26/f19f643185eb036b18518a145f754f41.jpg,116827,26
train_val2019/Insects/26/a72b0b02e7be00cacf137c0f50cee075.jpg,36501,26
train_val2019/Insects/26/d05ab24a3717353247f65dadf28b4103.jpg,100633,26
train_val2019/Insects/26/cdf65e086fe207732c85c8a3c0f559bd.jpg,258414,26
