FileName,ImageId,CatagoryID
train_val2019/Plants/914/7b8a1a5eb296fc0d6382cd1f00b028a5.jpg,146700,914
train_val2019/Plants/914/136d29b07da26880992417f17a5c4289.jpg,4722,914
train_val2019/Plants/914/88a912b7750525622774c7d96eda2ceb.jpg,87737,914
train_val2019/Plants/914/14780db3058bb57fca17a55389177059.jpg,24240,914
train_val2019/Plants/914/c3303d2c437f91803f830fbf3278f52a.jpg,152025,914
train_val2019/Plants/914/5073484b500fa7d6c027a2dd8c00c425.jpg,214233,914
train_val2019/Plants/914/9d65bebfad5a9993636af81b85206840.jpg,194280,914
train_val2019/Plants/914/f07d96c86731ad86b4601c0520edda09.jpg,24800,914
train_val2019/Plants/914/2b45f8e7d36824456d3d102b37f61e62.jpg,220702,914
train_val2019/Plants/914/f27d29469d3e9f6f9aaa722bc70d6cf1.jpg,133448,914
train_val2019/Plants/914/d160727db99ccff4b1231ae69e332699.jpg,115771,914
train_val2019/Plants/914/ce0994eb354854ae66a62b10d916dbeb.jpg,51411,914
train_val2019/Plants/914/a0a7d17f6a33d5cb0fd9548f21f171c2.jpg,12378,914
train_val2019/Plants/914/4a75034c9cc7539db2cbb0ed2c2c3b53.jpg,93448,914
train_val2019/Plants/914/3a1b3d2303fc76d3808e4a9df74768a6.jpg,61587,914
train_val2019/Plants/914/8cfc01eb789ae8b55b1f572f64964834.jpg,56395,914
train_val2019/Plants/914/ca9a3e6cebbdd208f2348db11bfee278.jpg,210210,914
train_val2019/Plants/914/495c9a5f0b853ad45a9cd889f5ba9585.jpg,96001,914
train_val2019/Plants/914/8e4ce436839f32c90bdce2db564058a6.jpg,89381,914
train_val2019/Plants/914/fef7dea2b1f0d834b38b5bd32841831e.jpg,21520,914
train_val2019/Plants/914/b058a6ab42167e5a17cad5b5caa1f40e.jpg,57670,914
train_val2019/Plants/914/5374997591847f1e670a41572418703c.jpg,68759,914
train_val2019/Plants/914/5b934270de70eb68bd15e0f57a20c19d.jpg,235378,914
train_val2019/Plants/914/032c80eda78f51963b87dd266c4bb64d.jpg,175189,914
train_val2019/Plants/914/1e41f50c2cd6f9c1d0edeb1ed037f435.jpg,252715,914
train_val2019/Plants/914/9744c76b771fce35c481ef06bdeab1c6.jpg,86126,914
train_val2019/Plants/914/32a4734e5c54f277b0cc34de1f7a6027.jpg,2308,914
train_val2019/Plants/914/7474b79d6ad2073e7d9619eb9b2b5b47.jpg,42185,914
train_val2019/Plants/914/a7ea6ba2783eb9552ebe51e6ad23b7d8.jpg,130340,914
train_val2019/Plants/914/ddf40589466095bbf80aeb4049d6a2a5.jpg,30525,914
train_val2019/Plants/914/77dd4ffa53579667f7e9292b2a668cb6.jpg,48935,914
train_val2019/Plants/914/9f9ae3dfc2ee2b274aedb89ad78199d6.jpg,245469,914
train_val2019/Plants/914/0ad28c0feac7a22ef4f9fc044fd16cab.jpg,45897,914
train_val2019/Plants/914/825a0d1a7083ae33521004b639cf685b.jpg,178940,914
train_val2019/Plants/914/c151ea6e34fd47648543666f96216ece.jpg,116292,914
train_val2019/Plants/914/6330c2481b67f75d577ec2f1eee1f647.jpg,96622,914
train_val2019/Plants/914/56f01751a86700148ece6d464cd45634.jpg,59979,914
train_val2019/Plants/914/c320bd6b27050ca577ecf6883c881216.jpg,218880,914
train_val2019/Plants/914/57a36ebf2b60e447df6cd8da332b4280.jpg,201735,914
train_val2019/Plants/914/8b95ac8cab64fb58fe9e4ef6eb5d27f8.jpg,84283,914
train_val2019/Plants/914/af914984a586ad9ddfebf09e72b20f12.jpg,247376,914
train_val2019/Plants/914/727a2400a0f506914550c77a4d3b5fad.jpg,114989,914
train_val2019/Plants/914/0b6135e9ad904ec59591c077e8388df8.jpg,61274,914
train_val2019/Plants/914/8f8806d02362a65655a16bb443fbf6c0.jpg,45598,914
train_val2019/Plants/914/89e55002007c23166f0f52a405f20053.jpg,17373,914
train_val2019/Plants/914/9a1f8aa307a5030deb502891a4cd7441.jpg,97757,914
train_val2019/Plants/914/9d133cdaede53b98df3d4703656812b8.jpg,16808,914
train_val2019/Plants/914/a9bd51d368c3e29cbcf6b6c23ad13656.jpg,225866,914
train_val2019/Plants/914/81480a708d3db77189e9f67eb9d0f4e0.jpg,263111,914
train_val2019/Plants/914/feae526c9c15c63ed1bebdfefb52276d.jpg,152463,914
train_val2019/Plants/914/0dae3e847dfb67a69560a4078d1bea21.jpg,237678,914
train_val2019/Plants/914/fbda21c72b963d9ffee1405cc57b2e62.jpg,88024,914
train_val2019/Plants/914/caac11a98b24a9177dfcac66bfe099eb.jpg,228787,914
train_val2019/Plants/914/5224b787b3c99b8c687bbf6225dda12e.jpg,201910,914
train_val2019/Plants/914/628fd8c397dfcd78ddfa5c9ca5a631c8.jpg,78224,914
train_val2019/Plants/914/e9cc1b1517a575b13e8bb19c7065acc6.jpg,107137,914
train_val2019/Plants/914/cf5a05924ec88f5df1a87df37bd20014.jpg,120110,914
train_val2019/Plants/914/cca0aedb922b20fa53531f1f585ba15d.jpg,2975,914
train_val2019/Plants/914/b4ce9cd8bc07a1937d54cb79740b21aa.jpg,105025,914
train_val2019/Plants/914/75d64357b3c9cc1294e0236dc8b47cef.jpg,29061,914
train_val2019/Plants/914/6b3a3f4d874e4ed4312eabe0a400fe92.jpg,247315,914
train_val2019/Plants/914/c1631a4d77b23432be2b73b3a0ca8134.jpg,176572,914
train_val2019/Plants/914/83a63d2f8887480326fb1a352f3047d3.jpg,132196,914
train_val2019/Plants/914/8d4833db6e87f0a664f33ea895069c73.jpg,201227,914
train_val2019/Plants/914/79a3835fad7938c67a69ab799118cdbf.jpg,113515,914
train_val2019/Plants/914/3c97f0585b883b08c884dc6a1a8a7214.jpg,257253,914
train_val2019/Plants/914/b5b64da06497ab54383fb78fd7339081.jpg,56547,914
train_val2019/Plants/914/3fdf6507ac633f97f5407ac431913c6b.jpg,90114,914
train_val2019/Plants/914/0e8b5b19f8179f3553ac7df7c589c868.jpg,103717,914
train_val2019/Plants/914/a3e3833823896909bb504aa071def9c1.jpg,222897,914
train_val2019/Plants/914/0e6b9f72733246dbf6f13d5f7556e029.jpg,85476,914
train_val2019/Plants/914/7cb17ec8a1215a060219478cb323a032.jpg,160838,914
train_val2019/Plants/914/28f681bcb24184018e96e059e5d0ca75.jpg,244469,914
train_val2019/Plants/914/097ab216088d3669c8cdf95dd179d46d.jpg,54291,914
train_val2019/Plants/914/a9ea520e651442732e98b04da484fd1d.jpg,210875,914
train_val2019/Plants/914/585d6f0f1a7e7deb105736b82600c31c.jpg,13711,914
train_val2019/Plants/914/6e24e7feeb70f5465fa46203c13aefbe.jpg,78995,914
train_val2019/Plants/914/1ff9be1e7d7ae289c476a5fd2d1b32c3.jpg,246192,914
train_val2019/Plants/914/352c4703c68d8538fef02f247db84f83.jpg,262870,914
train_val2019/Plants/914/667b043a41397822bcad174a2bcf9d4b.jpg,60439,914
train_val2019/Plants/914/b0cc3cf393ab311c58f5889ae2ab160d.jpg,72068,914
train_val2019/Plants/914/2d525f48b6f72f85da2e1c4789cbfc1e.jpg,184772,914
train_val2019/Plants/914/ef21e162625c95c0ea4aef8636bc849c.jpg,180968,914
train_val2019/Plants/914/e2b255b709dda1ddee7e621c26acd2d1.jpg,22891,914
train_val2019/Plants/914/4e72113dcdd89571c78fb45b1aec31da.jpg,100087,914
train_val2019/Plants/914/9da9b092453ef94278ab945bd72404f6.jpg,200593,914
train_val2019/Plants/914/fdb1d0cf2ce013b5dc00a9f1783049a5.jpg,78934,914
train_val2019/Plants/914/60e4eb9fe1d8a0558918af89765a8771.jpg,39470,914
train_val2019/Plants/914/e998ad1b9b253db256cd2f854efe238d.jpg,185707,914
train_val2019/Plants/914/fafadf867714f4ca2044e7bed57759b3.jpg,115719,914
train_val2019/Plants/914/a0b2d891db2a5d228c06c14d7ae6b603.jpg,166537,914
train_val2019/Plants/914/4ba5ffda984b8e37dd7b95724c639634.jpg,180591,914
train_val2019/Plants/914/0be119e72da6fbf4088a3942ce6949ba.jpg,140171,914
