FileName,ImageId,CatagoryID
train_val2019/Plants/632/9d4c4dba664c36df3441d559318bb2e4.jpg,52777,632
train_val2019/Plants/632/cc73ba36d0b567230f92c0acdfc4847f.jpg,120599,632
train_val2019/Plants/632/be02dba1edbbc3a263213d0d10f17263.jpg,70690,632
train_val2019/Plants/632/515b0df4f551bc7d8225e15e37528414.jpg,28783,632
train_val2019/Plants/632/e7a7e3ec9573372ae351a4a3309afb15.jpg,72534,632
train_val2019/Plants/632/b1e3cdd12ed64b28e0e9b51640c5acb5.jpg,544,632
train_val2019/Plants/632/27caa0bbbcbada95c46cd30716871be6.jpg,114197,632
train_val2019/Plants/632/3109d8b71c101b75fd79ac36d15e71cb.jpg,8838,632
train_val2019/Plants/632/2cb44af40a524193ceb239a53c6d4bcc.jpg,15521,632
train_val2019/Plants/632/a5644de71ad9b8b85a92333410556563.jpg,154448,632
train_val2019/Plants/632/c5a26f7f2774c34d8194c258a53d19de.jpg,205314,632
train_val2019/Plants/632/a6b1ffdd648e9642a96008d854a1a54d.jpg,35164,632
train_val2019/Plants/632/bb72fecb5ba1f76119ee41fab8265eaa.jpg,197338,632
train_val2019/Plants/632/5088440e7d98f08e0cb0ff8140f0968b.jpg,22204,632
train_val2019/Plants/632/a6ededbf10b0e195e9767e409176dc6a.jpg,108238,632
train_val2019/Plants/632/cf358261d7ba23865ce20152559f3562.jpg,116567,632
train_val2019/Plants/632/5b4b6c28c10c11bf3e335a739d2e4d83.jpg,93564,632
train_val2019/Plants/632/0edbe4bf004e18b94d21811a7803b4e5.jpg,103213,632
train_val2019/Plants/632/b15f3bf3c4b6cf9c816427b0a39ac8b5.jpg,133306,632
train_val2019/Plants/632/1d3a71d91a86b1fe8af1b8ee2fa82828.jpg,200006,632
train_val2019/Plants/632/00156e6be5a20c2e7856b4f8bcce25f1.jpg,39057,632
train_val2019/Plants/632/c9e6e4dacddf5969f529687a9afe9313.jpg,257915,632
train_val2019/Plants/632/0ff073dfb5bccf57820c57fdc3c49634.jpg,111528,632
train_val2019/Plants/632/c38abc252bed0600d37601dd1c4f07b8.jpg,40223,632
train_val2019/Plants/632/19d2a42d24049f0828625461b1cd5a81.jpg,70770,632
train_val2019/Plants/632/c15071fc71a1dc8712a40b3bd1da5607.jpg,40112,632
train_val2019/Plants/632/5449641abba416b2d380db6ffcb3c703.jpg,74514,632
train_val2019/Plants/632/cde5ab1230a42232a04f4473c5000ff2.jpg,249190,632
train_val2019/Plants/632/d963f24397328ec022d68a69aa9b56e8.jpg,57769,632
train_val2019/Plants/632/d1c79bc8dcc281fc5f2d7f2745abf9fb.jpg,131572,632
train_val2019/Plants/632/a7de76476193268d1128f39802a73f75.jpg,28134,632
train_val2019/Plants/632/60dc15be5d353fbe048a229a016fa2a5.jpg,96637,632
train_val2019/Plants/632/f643098bd0825fc51ed9b05c7350352f.jpg,92375,632
train_val2019/Plants/632/23e9fc4341fb138b05f0ce0b5ee9a382.jpg,173542,632
