FileName,ImageId,CatagoryID
train_val2019/Plants/968/8ad1280b33045ded1633b5bdc66eb4b5.jpg,122612,968
train_val2019/Plants/968/dccdf79675135438c4c31ac06dd32aae.jpg,122321,968
train_val2019/Plants/968/104ad3ac683392bbae62ce999c37743b.jpg,143712,968
train_val2019/Plants/968/ef74f24dd44bce8f347a2539a95d0561.jpg,211661,968
train_val2019/Plants/968/0c16c4f29f6adc828950765348d5e67c.jpg,22484,968
train_val2019/Plants/968/bd2b7ef2d8e3d4e792ccf1ad4059ff8b.jpg,93022,968
train_val2019/Plants/968/4033b6b358988136afd01d0ec309348b.jpg,46691,968
train_val2019/Plants/968/d87a331362a7d32133e5a01034380dfb.jpg,158916,968
train_val2019/Plants/968/fbf45e1639f1eff279c61f96e96d6ed0.jpg,122472,968
train_val2019/Plants/968/f6e109dedd4a3fcfe4dce913f1a89c4f.jpg,111991,968
train_val2019/Plants/968/ed3c165ede82ff7a984ff623b2d17857.jpg,242147,968
train_val2019/Plants/968/17a90085d1215d8778774d720679d7b4.jpg,224271,968
train_val2019/Plants/968/7b4dce19396f7879c2b0ccb7b4989c22.jpg,7938,968
train_val2019/Plants/968/a8fe1f1ee7c1a1c06c4f10d136688bdf.jpg,224442,968
train_val2019/Plants/968/29d27f9ce6ee4fe5c2553b2c46168c11.jpg,143158,968
train_val2019/Plants/968/d301d612e0e67dd7a738fc77689857e4.jpg,194368,968
train_val2019/Plants/968/4458d9d29f5f23b0e04d61117213e5dc.jpg,39187,968
train_val2019/Plants/968/08bd5904fbdb94e06813c7f766ac12ba.jpg,39275,968
train_val2019/Plants/968/0269057a31cd59e49c446892a2f27ae4.jpg,12435,968
train_val2019/Plants/968/0179fd3540e8417332efff680c8a9dfe.jpg,180050,968
train_val2019/Plants/968/54b9df000fa98ff42064ea5f2be4d895.jpg,241997,968
train_val2019/Plants/968/afa7b592cee8c53f2c7bce2ed93b6766.jpg,258783,968
train_val2019/Plants/968/cc1ee75c65da8d927d6e76bb8db2c02c.jpg,102067,968
train_val2019/Plants/968/8f38ba13ca59a27638edea87c446d0d7.jpg,34413,968
train_val2019/Plants/968/efc38fd9aacf51fbb054129e47432239.jpg,102167,968
train_val2019/Plants/968/db119a4e71acc6a77e0df1df8ef52026.jpg,215701,968
train_val2019/Plants/968/69fc7502cbc03cd5ee2bac0c02ad6d10.jpg,264648,968
train_val2019/Plants/968/eab8753f5e5d011e2a15eabf26362076.jpg,81392,968
train_val2019/Plants/968/7f132f155ed83eeff6147dfdaf3679c6.jpg,219534,968
train_val2019/Plants/968/a8a3ade7c65a99d476bf410b328615b7.jpg,63692,968
train_val2019/Plants/968/37285fdf9ff4a62738ec23faa539c6b0.jpg,25164,968
train_val2019/Plants/968/a8c49ba475bf6560c4c2cdd3bcf8570d.jpg,246459,968
train_val2019/Plants/968/63de83c368192750d417b7173bdd758f.jpg,153650,968
train_val2019/Plants/968/2952afb6e790519bdda4e56d3dcf860e.jpg,43939,968
train_val2019/Plants/968/28103b30ab9bde92d7316f0b786fa382.jpg,184810,968
train_val2019/Plants/968/2f75731326e4e06e49dfa65d0279c004.jpg,61407,968
train_val2019/Plants/968/117f6ccff480e1116e7a3bd79ad03dc5.jpg,246618,968
train_val2019/Plants/968/b1cbf6305a41cc84a82882b0acf0e02f.jpg,104717,968
train_val2019/Plants/968/0ca6dab8f072347cdb22e08ae48088eb.jpg,63575,968
train_val2019/Plants/968/9899f50544ddd1f97703be276b25c875.jpg,103607,968
train_val2019/Plants/968/26d8228f2750b0ef721facc0b8bf9ad5.jpg,104663,968
train_val2019/Plants/968/564c2602308757068837d5b7edc6e684.jpg,94685,968
train_val2019/Plants/968/2d7392eeddef102ba1b8c01455fc1dd7.jpg,9954,968
train_val2019/Plants/968/cfa774ba3fb0807c96922b8c81ade418.jpg,189170,968
train_val2019/Plants/968/9736f2e46e42be9c159e1294cc520a91.jpg,189167,968
train_val2019/Plants/968/cb5b6dac23ff74155037d505a22f9dae.jpg,153564,968
train_val2019/Plants/968/77b7372850d6507ed198b42167aad450.jpg,184759,968
train_val2019/Plants/968/6adec1189a03bb42c8053d22e5cc1ec5.jpg,117409,968
train_val2019/Plants/968/d33849cc688be1ac485d329d46e515c2.jpg,27320,968
train_val2019/Plants/968/0af5dc7460783590050ee3debca494e8.jpg,24561,968
train_val2019/Plants/968/5233c0bab90d901eb0f529a59bb26c56.jpg,264404,968
train_val2019/Plants/968/6b744f7c7171ff21a3d415d5c83fc66c.jpg,220516,968
train_val2019/Plants/968/4c298cfa614a0a3eb36db6fe1f3e8399.jpg,93652,968
train_val2019/Plants/968/d96f2e8ae965245a1a3f695da8fc3e5e.jpg,113289,968
train_val2019/Plants/968/560f4b161a0d2db52e138200d82a659a.jpg,148256,968
train_val2019/Plants/968/bc7dfcffa2aafdb7ecf4bd2add979ae1.jpg,80986,968
train_val2019/Plants/968/02c1e796a79c929efb14f14786564e80.jpg,420,968
train_val2019/Plants/968/c652a89bdc5b3b2b78c0a847a8a7a402.jpg,257726,968
train_val2019/Plants/968/7e974327df7241839eb4a9e3e05b3687.jpg,154466,968
train_val2019/Plants/968/127bb5240c9f0a5d8c107cd8fd9976ec.jpg,220216,968
train_val2019/Plants/968/47b1b4765ff23e9d7016d19c23977c2a.jpg,148489,968
train_val2019/Plants/968/ddb2712975b752e723d9b0be0fa02720.jpg,389,968
