FileName,ImageId,CatagoryID
train_val2019/Plants/650/fdaa78f8fad9eebc7aa90f645aecc37a.jpg,81282,650
train_val2019/Plants/650/1a82eab0eb05b1533e25d22d9f952de3.jpg,16657,650
train_val2019/Plants/650/f46b77b9bfc6b4fb08b9468e08a90409.jpg,253377,650
train_val2019/Plants/650/89cae8eb234f3e4d5287b7c2a6ba4308.jpg,96921,650
train_val2019/Plants/650/478fdf6e3cb5ac71c2ec47e0b1c93e07.jpg,246353,650
train_val2019/Plants/650/cd48b6ff7b49bf60e148de130a24c151.jpg,130921,650
train_val2019/Plants/650/07b61649ecd675984f8038710ff20eb5.jpg,96323,650
train_val2019/Plants/650/644ca1b4f1808f41b69985b8a2a3948a.jpg,140940,650
train_val2019/Plants/650/907e6613723f44da4a386211b0f72a77.jpg,1181,650
train_val2019/Plants/650/df49ba0e5d15ffc44691a9c1f4fd56a8.jpg,61934,650
train_val2019/Plants/650/caccea808b67304a850df147f0ae3325.jpg,107051,650
train_val2019/Plants/650/2690f0db4fbd0e1afff28292a16256fe.jpg,204591,650
train_val2019/Plants/650/06966af6be039603179be0962f124925.jpg,153104,650
train_val2019/Plants/650/319fca1f19c1a83bf6bb8be7bf0c9c49.jpg,152558,650
train_val2019/Plants/650/c4fa59cbdc87e0ec31510ec23dc1b1b7.jpg,24126,650
train_val2019/Plants/650/61bbdec6215fc4da24714b969cc1128b.jpg,152995,650
train_val2019/Plants/650/fbe0c7886ea07b1870930dbebf811ce1.jpg,246172,650
train_val2019/Plants/650/8396b88131e449696dafa312e5cfcc4a.jpg,218252,650
train_val2019/Plants/650/492af6531656365cb9768e7c7cd2ffba.jpg,21949,650
train_val2019/Plants/650/a9f52b922bbbf01e6e47762fc3de917f.jpg,170859,650
train_val2019/Plants/650/adb5eb49fa8b1c06f2ebc7d0efd3177d.jpg,216994,650
train_val2019/Plants/650/267f3ba8b0ef6b1bedde8aa895dda621.jpg,73944,650
train_val2019/Plants/650/7b17ac8d8ad03e76598ee6183d176dba.jpg,182323,650
train_val2019/Plants/650/46cb6b064e2b8f33d2e5643cc2a72ab0.jpg,14980,650
train_val2019/Plants/650/6c56b840c3f8efff9092257744a7263e.jpg,117215,650
train_val2019/Plants/650/dd5a4d6ba8394fcf7d9356859a9b5b16.jpg,81508,650
train_val2019/Plants/650/0c77f48d0023a8aae1f75fb014dfc970.jpg,65943,650
train_val2019/Plants/650/187ea319cffc4d26d8edc511adc9fa1d.jpg,145739,650
train_val2019/Plants/650/9716d832bc0660c13aced044a97ca3a2.jpg,235035,650
train_val2019/Plants/650/416a471091003b8b82897754cb14b15a.jpg,35678,650
train_val2019/Plants/650/01efabad5300bdc27761a57af4275a59.jpg,73915,650
train_val2019/Plants/650/1ec9d5206fdf445c099629952b488b05.jpg,249517,650
train_val2019/Plants/650/98ecf911b5b18e7804a860a7b771f9f6.jpg,183815,650
train_val2019/Plants/650/a9b162b67fe58f7ba519cf68424431ba.jpg,92841,650
train_val2019/Plants/650/920d7fba43c45b6526880c2fed65dce2.jpg,116141,650
train_val2019/Plants/650/29f7927526c9902e70c7d89467b9102a.jpg,177109,650
train_val2019/Plants/650/e1d56d710baa3904014bb0a9772b8542.jpg,96388,650
train_val2019/Plants/650/063f4cefe1e59122e78b8b0a1301ca80.jpg,55267,650
train_val2019/Plants/650/8637e4f2e30d6056e2e1ca1eee655fc3.jpg,165259,650
train_val2019/Plants/650/8ba57e9317b1edcb9e8f8791ba7221cc.jpg,116149,650
train_val2019/Plants/650/0dddc94f79a0ec24052a4ee8fb99d274.jpg,116074,650
train_val2019/Plants/650/c297a065a161dd5682def91827dc6b16.jpg,106489,650
train_val2019/Plants/650/ad723281fc506d5a809ad0b429934c50.jpg,113596,650
train_val2019/Plants/650/fb2425ebc44dee537879c9e3c90cfd0f.jpg,131975,650
train_val2019/Plants/650/f80052de8c79cc3c3ed7ccdaad1f82de.jpg,217034,650
train_val2019/Plants/650/8c914babbad755bcf2ba19357e6777f5.jpg,75952,650
train_val2019/Plants/650/c48b02c332031026323685d4f626b723.jpg,141184,650
train_val2019/Plants/650/db94440c3eff2bb331a39fca4f64c315.jpg,93019,650
train_val2019/Plants/650/0abed5356a7a76f57355c3b993c616ad.jpg,116078,650
train_val2019/Plants/650/32141eea8d54ffd10c6fae3093e90179.jpg,53645,650
train_val2019/Plants/650/1d412e212533a86193364309f7dd0125.jpg,207631,650
train_val2019/Plants/650/7c1933fc772e7f4cb6d2acc98c35748b.jpg,55256,650
train_val2019/Plants/650/4949fb40a09c176a979a0cc3645c615e.jpg,112022,650
train_val2019/Plants/650/12b3819db73155281125163c50a2873a.jpg,172788,650
train_val2019/Plants/650/68dcd207f9d8e1f2a37620a171d66b72.jpg,131425,650
train_val2019/Plants/650/cd7af1084989c671e92a83e8f63db589.jpg,113785,650
train_val2019/Plants/650/c7ea0a665a74f67d95ae501c535f563d.jpg,255088,650
train_val2019/Plants/650/fed0583949e371fc07811f7cf6c20de8.jpg,207919,650
train_val2019/Plants/650/95dfe0687434080092e39f16a84dac71.jpg,254958,650
train_val2019/Plants/650/82a091e6cf4886af7f27992e018877cb.jpg,140653,650
train_val2019/Plants/650/9036c42067cc18256972438d32856deb.jpg,234552,650
train_val2019/Plants/650/3c9d7ee05ba580815dd2fcf8387e8753.jpg,97435,650
train_val2019/Plants/650/1645b758e44c0a0bdc8a773c9f5f39eb.jpg,238417,650
train_val2019/Plants/650/119a92a671756492c5f2e78c227d702c.jpg,26742,650
train_val2019/Plants/650/a9cf830b8a41f4aaa2c55db5bc196e3f.jpg,207892,650
train_val2019/Plants/650/ad317c69b6c5913f4d135dc92bfaa368.jpg,146756,650
train_val2019/Plants/650/c33400ff35fac2906ba48416466bbeb7.jpg,246526,650
train_val2019/Plants/650/1648522ba0e5f2f8835e18587cb70b98.jpg,193472,650
train_val2019/Plants/650/fde7fa08f92ed919316ae8b31c2e5e20.jpg,86123,650
train_val2019/Plants/650/152b6779a9ba96b2329f88d88c057cf7.jpg,55081,650
train_val2019/Plants/650/5582880b1146b9e2dedc31f9a455b450.jpg,208215,650
train_val2019/Plants/650/70cdcc7c6a01716b5112edf1aa1b292d.jpg,221041,650
train_val2019/Plants/650/2ff72cdad0369d29d9a678177eb871b3.jpg,76449,650
train_val2019/Plants/650/bc4956ffc8ef567e589d94046eaeb599.jpg,152153,650
train_val2019/Plants/650/0cffc8feea7d26a9fae19b6a0444b81c.jpg,131574,650
