FileName,ImageId,CatagoryID
train_val2019/Insects/55/8238d936a1cff8b5b8ffadef1b3ce910.jpg,169288,55
train_val2019/Insects/55/22f0bf7a2dc5a560e18115cc0de49dc8.jpg,238009,55
train_val2019/Insects/55/b8a2d109fadc1f93ee85ecef85275574.jpg,28013,55
train_val2019/Insects/55/b2e8a911fad2319915550dee4f8ee7ce.jpg,140880,55
train_val2019/Insects/55/b92c18c2d96a0b8603a7093c65c58f8d.jpg,214324,55
train_val2019/Insects/55/7a946ac03678bbb7a82948176e1607d5.jpg,234846,55
train_val2019/Insects/55/e21203f1d8a4b254448b0ec4cffb4a29.jpg,16951,55
train_val2019/Insects/55/d68e185a7252efba2f1dc804c9405bcb.jpg,195931,55
train_val2019/Insects/55/a58b44fe2e68bfad6098668a367a08a1.jpg,136613,55
train_val2019/Insects/55/2a1aedec7bc40de1b27fed9baf1f067d.jpg,204999,55
train_val2019/Insects/55/65fd4ae0a774872281f36ae8312aac85.jpg,86650,55
train_val2019/Insects/55/7a69ffc9ed7383c0fcf81e1029645992.jpg,192775,55
train_val2019/Insects/55/1b8def81dcfd8d01c09a25cb225d770c.jpg,223878,55
train_val2019/Insects/55/3374dabf30433d517042d06fb6712979.jpg,173740,55
train_val2019/Insects/55/62a7e95d4cfecc29aaf013e7f93c58d6.jpg,242234,55
train_val2019/Insects/55/e775c053dea490fa3a95fc45d79d6755.jpg,43773,55
train_val2019/Insects/55/26a88f4c801fbe38c1a980b0c55cce80.jpg,24969,55
train_val2019/Insects/55/c6c766690c211069c7d422f0d968edee.jpg,44672,55
train_val2019/Insects/55/0b63071bb7f8763375475a8ce762f990.jpg,62903,55
train_val2019/Insects/55/6b846fb2502f3c2013fad58cee850b99.jpg,168196,55
train_val2019/Insects/55/3a1d6461afdd7df9a31e9c1a17a71480.jpg,124849,55
train_val2019/Insects/55/2187908f1657b128ac708e93d2747f8a.jpg,150733,55
train_val2019/Insects/55/781c1832f03cb1cf640d3d4201677552.jpg,61447,55
train_val2019/Insects/55/8f084fb239b7de9ca73169e984f18ca9.jpg,250529,55
train_val2019/Insects/55/53176cbe41c7dd27d684d4b4e94767f2.jpg,124327,55
train_val2019/Insects/55/44012a381dcf26c2fa3fb766b07b72d3.jpg,74259,55
train_val2019/Insects/55/30e20a8f28d24ba780b2698d4c96b839.jpg,213594,55
train_val2019/Insects/55/fde8af2a5f0311b477de05cc4f4818df.jpg,163851,55
train_val2019/Insects/55/422b46e8eaaee0a7ebc7d78f07fa51d8.jpg,172991,55
train_val2019/Insects/55/4320a02e17569d43b1627cccfa9e1ce1.jpg,207836,55
train_val2019/Insects/55/aac11f1f6c367412f748013b8b385a3a.jpg,49932,55
train_val2019/Insects/55/7e1d2927796472e226f1083c78c4fa2a.jpg,134564,55
train_val2019/Insects/55/52087ce3ae223b42111aab810540dd15.jpg,90954,55
train_val2019/Insects/55/3e8367ab0adc171bbf2160a35e5cd038.jpg,204789,55
train_val2019/Insects/55/152b283c5e4f573e39fde8bedd6e166b.jpg,60668,55
train_val2019/Insects/55/a268b8862f7c60013fd669ec020f1c8a.jpg,3533,55
train_val2019/Insects/55/253d6388e79c2b16210fea058fc5d791.jpg,42727,55
train_val2019/Insects/55/8b67228631c4d6fc1e894702322cdc9a.jpg,129713,55
train_val2019/Insects/55/066e3d99883a846ebf81636ff176893a.jpg,32769,55
train_val2019/Insects/55/8b52a3d5e901db4eff0060c6a7605f20.jpg,224913,55
train_val2019/Insects/55/f60de4fee5b58f42f977f058d41f006b.jpg,24353,55
train_val2019/Insects/55/4aa4f0b704c73e4bd7d74edc5ddc67e7.jpg,63975,55
train_val2019/Insects/55/129c8d7e8f60e53f4fd73c98ab2ed59a.jpg,122214,55
train_val2019/Insects/55/d25e4bdd89bbb1eef7ce8ff9ab09fd1b.jpg,123668,55
train_val2019/Insects/55/e50051cb5c23107c77a86b096fa8b85e.jpg,55689,55
train_val2019/Insects/55/c1491228bbe755da701d6e13c36fe3b9.jpg,76814,55
train_val2019/Insects/55/d759786a3b233c11c8fda6b990cc3dff.jpg,199111,55
train_val2019/Insects/55/f8484a1c6fbace460e624138ade4b56a.jpg,111626,55
train_val2019/Insects/55/0dcb476fda7f3cde9754a92f6567f706.jpg,48531,55
train_val2019/Insects/55/9bff21bb084896ba2f6f8f11f394a216.jpg,42083,55
train_val2019/Insects/55/09ceffd0bb5a19df04e1dad5eab9e225.jpg,236255,55
train_val2019/Insects/55/25c5a2f29b03cf494af7aa2dae307eda.jpg,14525,55
train_val2019/Insects/55/e62cbb5f8dd61206d9db35fc72e88074.jpg,38973,55
train_val2019/Insects/55/e3ff5bf5ba50908c6c53826e27500a4a.jpg,154009,55
train_val2019/Insects/55/fc821e4d38076bbfb90b237527213990.jpg,24653,55
train_val2019/Insects/55/35f0322f0125b9df5309c34562e4dc45.jpg,65443,55
train_val2019/Insects/55/0ed5dcb47b3650c4596ce2d1c6f85cd6.jpg,18372,55
train_val2019/Insects/55/41a915a260382d1207226988b64bdeff.jpg,203724,55
train_val2019/Insects/55/9c0889bff3e5065a65c179907ea7f417.jpg,63514,55
train_val2019/Insects/55/c5e768372b505309fb90255da936f7a3.jpg,102684,55
train_val2019/Insects/55/e7586548b3ac95b8295243bd808e5376.jpg,201351,55
train_val2019/Insects/55/8892298b0d627a7138758eb4c6c9a68b.jpg,114136,55
train_val2019/Insects/55/a4617f9af0a33b91b88e0cc309d6aefb.jpg,28234,55
train_val2019/Insects/55/425c934876edd39e8e68a09f3bf6087d.jpg,90779,55
train_val2019/Insects/55/f51381e8daa4209eeffda2a593cd5e54.jpg,106470,55
train_val2019/Insects/55/52f73399fefefabb494936e2c1c73a43.jpg,3160,55
train_val2019/Insects/55/015cb035a291caa4befb5cf542b42393.jpg,260442,55
train_val2019/Insects/38/e0d58309207c7c1fed98b3126b8dd029.jpg,166501,38
train_val2019/Birds/307/f1673010a89e906fdce982a4d04c089d.jpg,48968,307
train_val2019/Plants/859/342f071af7263f97d194d8a777d67ad5.jpg,251947,859
train_val2019/Plants/685/a6f46c10e477adf3012ac8413122e3de.jpg,89562,685
train_val2019/Plants/982/1d6fcd3f0eb74085c3942d8e87f9afe3.jpg,79322,982
train_val2019/Plants/627/a528b1ec5de110e7be296d79035dbbce.jpg,10946,627
train_val2019/Birds/235/75633ea530c10fd23822325377448b3e.jpg,1344,235
train_val2019/Plants/480/4d99103255616cdb8ecc22e1ec3a27ee.jpg,232704,480
train_val2019/Plants/472/089de1d017e1693a7977c538ed5b9025.jpg,240577,472
train_val2019/Plants/987/3b7980a99de3057b6afadb250194fdf7.jpg,181327,987
train_val2019/Birds/306/b2832d4b34214b125b95832759119282.jpg,228125,306
train_val2019/Plants/656/abc558f79c9c6a98bc90585c4234e8cf.jpg,163399,656
train_val2019/Plants/891/c57b346059f0c2cadff1cd882f847a7c.jpg,231831,891
train_val2019/Birds/272/bc387f0cac97f7b992e466d20cc377b9.jpg,117356,272
train_val2019/Plants/753/dc3f8d2edf302cea5b7010924a868106.jpg,240499,753
train_val2019/Plants/592/f28f86551c08fe21733780e00164a1dc.jpg,178756,592
train_val2019/Insects/48/226ebd735533f495ff868bd80bf54f5f.jpg,224466,48
train_val2019/Insects/39/1635eb80fc84a40fae641bc106ffac86.jpg,59718,39
train_val2019/Insects/29/e9aad954e4240cbf229e1b7180e77cd4.jpg,93943,29
train_val2019/Plants/750/c2b65053238398d2ac8faeb1aaa6646b.jpg,83760,750
train_val2019/Plants/541/dfc6827dcfdd028c9a9fa6e630ce511c.jpg,205034,541
train_val2019/Plants/708/84ec9959f9eac125f43141d070476e89.jpg,200716,708
train_val2019/Plants/482/49c1b8c20ca05616e354564add61e7b8.jpg,55242,482
train_val2019/Plants/392/49f7064b9325960233a77e15a0ecf5c5.jpg,186631,392
train_val2019/Plants/542/fc8eb7b7018b0948e08f3cbe7663cb13.jpg,219524,542
train_val2019/Insects/31/4b7aab0eec808d36db0d173331f725ae.jpg,74715,31
train_val2019/Plants/532/ea6b4b325652a0845c6b5dbedd780303.jpg,182142,532
