FileName,ImageId,CatagoryID
train_val2019/Plants/891/e590fdefeef8849e94fd9425806bf71b.jpg,157974,891
train_val2019/Plants/891/839cd73e66d95cf29743554b69dc509d.jpg,19426,891
train_val2019/Plants/891/9fb67473341e9b32a7a6fec89a018fb2.jpg,214014,891
train_val2019/Plants/891/88fb39852cb11e2a7e327fbf602800aa.jpg,24460,891
train_val2019/Plants/891/eb437f739fcd569950ab1b0c9979accd.jpg,231603,891
train_val2019/Plants/891/e447faedadc775a1f43213b9794c09fa.jpg,89634,891
train_val2019/Plants/891/83e9219198efa1287e3ea7c174fde400.jpg,69512,891
train_val2019/Plants/891/f13ac9a9b84d5dd1d2ddab227ac30f63.jpg,6142,891
train_val2019/Plants/891/d72968f594af9feeb0c8cc73c6bea8fe.jpg,120868,891
train_val2019/Plants/891/8027244a03829cca92f90c711d82b1d5.jpg,147995,891
train_val2019/Plants/891/7fc21570c21344e2e554a4e2974abf94.jpg,102965,891
train_val2019/Plants/891/b68e712a191e5ef79382817876e7247d.jpg,120737,891
train_val2019/Plants/891/0819e1241a7d3467da523be893ff4994.jpg,6794,891
train_val2019/Plants/891/a41da3abe61e8e5022fcb7d251964f25.jpg,178360,891
train_val2019/Plants/891/3b1295a19cad724e2e2b2cb676e83e52.jpg,67536,891
train_val2019/Plants/891/b8581fca52761f0179ad8357384b8f9b.jpg,116829,891
train_val2019/Plants/891/213cea34ee9490a96331da9dff01431b.jpg,60268,891
train_val2019/Plants/891/d31994fd012edb6127bf1e16a018616d.jpg,231339,891
train_val2019/Plants/891/353116256b7c3cd36fa4b3dc7ebd9926.jpg,38445,891
train_val2019/Plants/891/ac8b39252561c2e8e31dfd98b3c2ac7e.jpg,158464,891
train_val2019/Plants/891/0384777f22c26c799b13d7b6d246850c.jpg,28026,891
train_val2019/Plants/891/f454b380268fc19837cd5065b3f7a36a.jpg,214308,891
train_val2019/Plants/891/b45450916f4b656cd72307e9a2953a59.jpg,108652,891
train_val2019/Plants/891/afbb04af4e6da54acf77917e6e5db658.jpg,83752,891
train_val2019/Plants/891/d30f0700fe64a92ca728bf96edd6e309.jpg,34661,891
train_val2019/Plants/891/b93df0e06b80f6271b7ebb104a0eab51.jpg,214319,891
train_val2019/Plants/891/74ce7dcb81742b396d2b57be7e6f60eb.jpg,256386,891
train_val2019/Plants/891/04a5f9e26fc508a8f50aa2b6310f12e8.jpg,147843,891
train_val2019/Plants/891/b385082aced93a7609994a636764f175.jpg,212213,891
train_val2019/Plants/891/c18dc23e8d88daf1380c6eca3c915feb.jpg,67881,891
train_val2019/Plants/891/66e96ea3bb91549b71a1ed6b360c0e41.jpg,214084,891
train_val2019/Plants/891/01d8997f048e747d6abe582c8c59746c.jpg,250207,891
train_val2019/Plants/891/19f038a894b679899be49fa8acd99c28.jpg,38545,891
train_val2019/Plants/891/4210d9ce3bc6423d4a1416103df393b1.jpg,120628,891
train_val2019/Plants/891/4bfd91ca5acd6bc6efc73c0846dfb47d.jpg,187650,891
train_val2019/Plants/891/23bf06716b7f9c72a7d37b7427b459c0.jpg,29355,891
