FileName,ImageId,CatagoryID
train_val2019/Plants/1008/5fd993a615979255ddc546177f11889b.jpg,27705,1008
train_val2019/Plants/1008/d251199f84f0c26a4a1700e9f258d2e3.jpg,223337,1008
train_val2019/Plants/1008/0c2da8676c11be4760f296e4d88d4fff.jpg,166758,1008
train_val2019/Plants/1008/5e914777c11605697bf38fa33fd49af9.jpg,132845,1008
train_val2019/Plants/1008/556950fc92538f5dc9a57736ed450385.jpg,142122,1008
train_val2019/Plants/1008/505a7b9c6376b10ab20af8b9a390bbd1.jpg,229149,1008
train_val2019/Plants/1008/2d8ff7917e2d38aadd34d1dba4af2deb.jpg,93588,1008
train_val2019/Plants/1008/91f5b560f9255eff31bca7ff7ab63f3f.jpg,103501,1008
train_val2019/Plants/1008/abd9c0f1235f5aa3cfd95233caa0642e.jpg,243006,1008
train_val2019/Plants/1008/71102ef1043eeab7917fd27d07d49e01.jpg,151279,1008
train_val2019/Plants/1008/6fc0f10077feed0abda1c20678e4ba02.jpg,194400,1008
train_val2019/Plants/1008/56cdafca7c0fcafd68c4680c6b45bf6e.jpg,158883,1008
train_val2019/Plants/1008/92ae3578bb62963770d6f9cf6837d1d6.jpg,260978,1008
train_val2019/Plants/1008/6f6ef4d61f9d428cc7b422c51db7eb2f.jpg,238917,1008
train_val2019/Plants/1008/04c1cf21158a882f8d20f084962a8e1d.jpg,141826,1008
train_val2019/Plants/1008/61b677d6c5f91a1352710a53b7d4ca86.jpg,211757,1008
train_val2019/Plants/1008/4083c469314615f2cd3f37bd30a212b5.jpg,132939,1008
train_val2019/Plants/1008/83c92cc51d91475bee22f6e454bb1e60.jpg,130001,1008
train_val2019/Plants/1008/9d82cb615ed0aa2a7f7d8b7ba22275db.jpg,223895,1008
train_val2019/Plants/1008/ca026cea9d8f47295d6b18db3794abdb.jpg,40994,1008
train_val2019/Plants/1008/6f718021d40d7aa462e19636c7807ace.jpg,126972,1008
train_val2019/Plants/1008/6cbfcc60aef3fd387903d675cd8cc6f5.jpg,93664,1008
train_val2019/Plants/1008/7c8418f35d7e6c486693e7eef3c62922.jpg,133691,1008
train_val2019/Plants/1008/227872c22852948a896de48cd22a69a0.jpg,181039,1008
train_val2019/Plants/1008/4b91468462bfc7883cd6fc8ebfad13f2.jpg,98124,1008
train_val2019/Plants/1008/240f28a39b8340829fbd0065da384508.jpg,126557,1008
train_val2019/Plants/1008/94937b23320ebf5f0b869f9ce586b6b9.jpg,17505,1008
train_val2019/Plants/1008/a94ed5a3be3b7b6a2d1b0945627f05ee.jpg,187580,1008
train_val2019/Plants/1008/a8f369ed661bb5e93ff5354c5fa5a105.jpg,220799,1008
train_val2019/Plants/1008/e8297a3cb21b9044799afa2d38d2c6bc.jpg,67432,1008
train_val2019/Plants/1008/c82c1260ea8a9ea0dae6710f0c1cc9d2.jpg,151472,1008
train_val2019/Plants/1008/ef88575eca21b3f3d791be76e2189559.jpg,64661,1008
train_val2019/Plants/1008/328e956d04dca23bd502174aa9d53d64.jpg,180236,1008
train_val2019/Plants/1008/77cce56b7ed274d30dfdc2d03b60b5ce.jpg,217670,1008
train_val2019/Plants/1008/bac1e2d0aaf3c4e6cead6b74a53254e9.jpg,112126,1008
train_val2019/Plants/1008/7cbec60cd922ab7f917b3949d4ebf752.jpg,75040,1008
train_val2019/Plants/1008/c88a88e23c58ae2b0fb3300e184ff123.jpg,262015,1008
train_val2019/Plants/1008/d68c0f844ab18e87072ea4d11fdf44de.jpg,180681,1008
train_val2019/Plants/1008/02180215d8d7acdce518762de9ffd482.jpg,58081,1008
train_val2019/Plants/1008/fc4af0ca8b7ffff11acb0ea287ec946c.jpg,185403,1008
train_val2019/Plants/1008/3a5d0118e2e4e84f8baa0518d75521bf.jpg,104649,1008
train_val2019/Plants/1008/51da87202df76d1a951f86e3c75fb629.jpg,118068,1008
train_val2019/Plants/1008/fc815e1889a0c3809d4f719a6b886414.jpg,190722,1008
train_val2019/Plants/1008/ded0f8905128d1a29671de41146106c3.jpg,3515,1008
train_val2019/Plants/1008/a1a0c99f9872447c68773664e87ab70b.jpg,91420,1008
train_val2019/Plants/1008/f9231bdd106edb47a870eabff14d3cc6.jpg,12191,1008
train_val2019/Plants/1008/e8c86b86d32a661fd053e5288425a42d.jpg,64593,1008
train_val2019/Plants/1008/f1103203cf74dca807923aec7fc39d3f.jpg,6562,1008
train_val2019/Plants/1008/203554ca43dd8f22f00bbb3766e7456d.jpg,194649,1008
train_val2019/Plants/1008/ea261201fd112a8c8e5687100b0289fa.jpg,134080,1008
train_val2019/Plants/1008/996661c7f7a6ea10c448a1d1cd2cf32e.jpg,61832,1008
train_val2019/Plants/1008/47155dd2ea67b979f7711d4e93d5e0db.jpg,243350,1008
train_val2019/Plants/1008/df34b6a81dccc986fda61dd15d87e521.jpg,83408,1008
train_val2019/Plants/1008/791368b5e88c3982e3aa90c7f4ef728d.jpg,114181,1008
train_val2019/Plants/1008/e97aff1269edb51851333d2d2f926621.jpg,192727,1008
train_val2019/Plants/1008/0f9b078b7fdcfbb9741fcc387b54b745.jpg,97385,1008
train_val2019/Plants/1008/43f8e851cfc1ea0f72f931641ffec482.jpg,218860,1008
train_val2019/Plants/1008/991a053cb96d29f656a81d5e4ee5dba4.jpg,123462,1008
train_val2019/Plants/1008/accc86b068345edb045ab6ad4978291d.jpg,204251,1008
train_val2019/Plants/1008/b391779315364b243d652b2cf09378e4.jpg,51479,1008
train_val2019/Plants/1008/455cf554f6c390369a2c56b03c3dcfd5.jpg,246248,1008
train_val2019/Plants/1008/3bf593bcc54a0a7c62aba00f9511b38f.jpg,108789,1008
train_val2019/Plants/1008/2ceacb2ef6fa71bb7bf99e9d3c71284b.jpg,202486,1008
train_val2019/Plants/1008/4890c94bb4921b83024ad873b6dffc01.jpg,32993,1008
train_val2019/Plants/1008/82d5518c835a855faa0526fdade147d4.jpg,155728,1008
train_val2019/Plants/1008/7dff5670381b217546eede290d96698e.jpg,91759,1008
train_val2019/Plants/1008/38d4220e45db241f2c32a6ee887e44dc.jpg,131011,1008
train_val2019/Plants/1008/d836fdbd9438681e89855272e7817bd8.jpg,170787,1008
train_val2019/Plants/1008/9ab80d9371a893a0bf73715d57d80d51.jpg,135913,1008
train_val2019/Plants/1008/8cee523272f82913b89a998593f9d688.jpg,79462,1008
train_val2019/Plants/1008/9b8b9d2a4a85f281a3969d004740c745.jpg,83950,1008
