FileName,ImageId,CatagoryID
train_val2019/Insects/19/ce2427d653429e95f4398197adb44eea.jpg,125986,19
train_val2019/Insects/19/fc65d3dc7fe4efe734af318865983075.jpg,123951,19
train_val2019/Insects/19/8213663a1dc58dbc7043972fd8722dc1.jpg,154298,19
train_val2019/Insects/19/64df83fd635a56264478d082520e738f.jpg,216763,19
train_val2019/Insects/19/f6274b230156c6963818762bc94b3905.jpg,119671,19
train_val2019/Insects/19/5ec19b746745413c082e000b31195b7f.jpg,177107,19
train_val2019/Insects/19/1bfc19f15ef2200a6649fab86db2ed08.jpg,120162,19
train_val2019/Insects/19/66e794ed5b8207483effaa24c2cdc026.jpg,190230,19
train_val2019/Insects/19/543ad5096944bb6cbbdf40c6fa2ba8e0.jpg,27839,19
train_val2019/Insects/19/4517faac47acf7dc1b434e9183f0657c.jpg,213025,19
train_val2019/Insects/19/97a65b3d16ac342f4f30b8b2e75a30a4.jpg,219088,19
train_val2019/Insects/19/10c2f49a7782c882f444c1e4a3360c29.jpg,176275,19
train_val2019/Insects/19/82f9a02ae9b3aecda968dca352e9d6e7.jpg,170219,19
train_val2019/Insects/19/7106bd82beb12f09a7c3a030e8ec8bbd.jpg,54751,19
train_val2019/Insects/19/9f23b437a78fcc22a07ba51468b8e52a.jpg,168042,19
train_val2019/Insects/19/03a9323ec06ad72b80548e492a13cdf4.jpg,66284,19
train_val2019/Insects/19/a30ad5e37e6357f6571c99e427420ba7.jpg,49818,19
train_val2019/Insects/19/bffba0f893140bd2b48a6a39261f4d56.jpg,230815,19
train_val2019/Insects/19/ac8c9d9ddcdac0187dcb9426d1dd9450.jpg,169268,19
train_val2019/Insects/19/018f0eca9d2ad324cbbebea0f36fec4f.jpg,140445,19
train_val2019/Insects/19/827339b28488c7b33a4040510eab3a31.jpg,56819,19
train_val2019/Insects/19/624311ff1966ba1bfba8752e2d80bfc5.jpg,42414,19
train_val2019/Insects/19/721e6d92e4ad622ecd8c50d3368ae045.jpg,120503,19
train_val2019/Insects/19/e624156dbaab152b375ffc354042e4c9.jpg,128053,19
train_val2019/Insects/19/14e0cfe12e028186f90ce21fcf36603e.jpg,145253,19
train_val2019/Insects/19/5d4a936cfd05f6bf25640ad651c3f0e5.jpg,6555,19
train_val2019/Insects/19/0615c58649135e28a849e91d3532a264.jpg,171771,19
train_val2019/Insects/19/1ad934c5fafcd72166c93cf7c415fc44.jpg,75912,19
train_val2019/Insects/19/91ed8899a18fcc52033032658b65d2f0.jpg,18802,19
train_val2019/Insects/19/9aa12d98a33803641e4e24bd77253e9a.jpg,227264,19
train_val2019/Insects/19/346f981a82b0ee8477367ff6f7525a51.jpg,177091,19
train_val2019/Insects/19/b863f2560e42ba7d1abc894a1d80b502.jpg,103285,19
train_val2019/Insects/19/3227689d9c7b1438a813a2ac0b277632.jpg,192974,19
train_val2019/Insects/19/02b50eb62ff142c46751d6b09237d3ed.jpg,243923,19
train_val2019/Insects/19/d39eedcff51823280a419956d65e3ab4.jpg,80776,19
