FileName,ImageId,CatagoryID
train_val2019/Insects/18/c139eff95d23669885a1522668a4a247.jpg,188375,18
train_val2019/Insects/18/7559bc83b0571967823341d4116f20ca.jpg,184367,18
train_val2019/Insects/18/c323d86335b1b51eb30d67be50ebf140.jpg,94206,18
train_val2019/Insects/18/cbf3fc0bb059023038df524fc6e0695d.jpg,73640,18
train_val2019/Insects/18/365969effc5d1f329dafbbdf492946ab.jpg,45611,18
train_val2019/Insects/18/a8a0608096ad92b5a111bb0ccc5e6868.jpg,164508,18
train_val2019/Insects/18/dae59ee083f4be9e3a34233433239886.jpg,448,18
train_val2019/Insects/18/128335721c54253c924a1af5cdcd5752.jpg,34062,18
train_val2019/Insects/18/68dcfc64bb89e40ce4e87f649fcfae42.jpg,44336,18
train_val2019/Insects/18/94b4c1416042b7b008e56a767a8b6750.jpg,164392,18
train_val2019/Insects/18/2fbb9a31613e3ee0656015ce75020e10.jpg,204384,18
train_val2019/Insects/18/175bc740cca3b6efa68279b854a120f7.jpg,247553,18
train_val2019/Insects/18/decdacc2aa3d2123cc26ec5609bfb032.jpg,126873,18
train_val2019/Insects/18/9c29786620098e2ebf8eed94177274f4.jpg,237908,18
train_val2019/Insects/18/6212f9560db3b3e62b5780539027f8a0.jpg,107219,18
train_val2019/Insects/18/7ca06265765923f50d3a55e7a1d447c6.jpg,160440,18
train_val2019/Insects/18/d7d6b521448b449544827e26ae5bd295.jpg,68170,18
train_val2019/Insects/18/f9735a8c89c4766438fb4c69949bb01c.jpg,121494,18
train_val2019/Insects/18/f557a9228f750d121287b22836e8157e.jpg,54074,18
train_val2019/Insects/18/ffcf58c525ba2785bf5f08dffb958983.jpg,153904,18
train_val2019/Insects/18/762eaf83ee354e44cf7b23f106ac5a4b.jpg,242356,18
train_val2019/Insects/18/6e6f989355371d94f2ec9d1598325406.jpg,238793,18
train_val2019/Insects/18/60031ad133323a50342a3b9abbb759f2.jpg,262179,18
train_val2019/Insects/18/5daf8b8d76607cea5f5a3319b29f5d46.jpg,20764,18
train_val2019/Insects/18/6e7fdf79b30d5e8419ae51b623630111.jpg,25511,18
