FileName,ImageId,CatagoryID
train_val2019/Plants/328/ee31c4aef7041559caeaea35cae69161.jpg,185939,328
train_val2019/Plants/328/7240bf05e59d26c7f0c705947d47c285.jpg,87356,328
train_val2019/Plants/328/ec2413cbf11d942eca6eb059783dafce.jpg,4167,328
train_val2019/Plants/328/1ba0f6d9e9fd30b79d84dab30076ee55.jpg,160075,328
train_val2019/Plants/328/52c2c7464d45fb9c291f500be2e8ddd5.jpg,162592,328
train_val2019/Plants/328/5de71246f7d4cef33ed60fa3bfc96d24.jpg,33516,328
train_val2019/Plants/328/2195d522fb0d640ceedb7ec4c9f54207.jpg,3506,328
train_val2019/Plants/328/54d70899637506b0bcfa80882347f792.jpg,2117,328
train_val2019/Plants/328/34b0a53570425a2ec8eff6e8c023b50c.jpg,140192,328
train_val2019/Plants/328/0882522328a5052f160d10bfed9d900e.jpg,52279,328
train_val2019/Plants/328/1e18818d1316dd6b5d58f0d067a54b42.jpg,172482,328
train_val2019/Plants/328/597bf39c56ccc2a107d62383bee1c696.jpg,149765,328
train_val2019/Plants/328/7e9b603e583112b019be84cde11cea5e.jpg,180606,328
train_val2019/Plants/328/27838ad8c3a1dcb6fc1db3d5f72d531b.jpg,128076,328
train_val2019/Plants/328/034c2394bf2551ce53d0ba42702e70de.jpg,259176,328
train_val2019/Plants/328/fe0bb0414bfa2f98eff195f6d9c25da6.jpg,128793,328
train_val2019/Plants/328/567e7ace28b9340ac8fb5c1dbdf8b24b.jpg,158830,328
train_val2019/Plants/328/94318a972a615d9497ef3e62c1a8c473.jpg,172047,328
train_val2019/Plants/328/0dc77b9cadbe0ce6971879f828a0e116.jpg,193906,328
train_val2019/Plants/328/23bc38c48d9a8ba26d46600b9e44a3d3.jpg,16788,328
train_val2019/Plants/328/538b03f63d466718320af72b143af6b6.jpg,31847,328
train_val2019/Plants/328/7f63fb99efa8c9c26f0329a210d79500.jpg,110153,328
train_val2019/Plants/328/9a9c438f12f1b5431016534c8d64ae48.jpg,187397,328
train_val2019/Plants/328/c9b21718c6433b6c15c499392b5ac013.jpg,208171,328
