FileName,ImageId,CatagoryID
train_val2019/Plants/450/b7465be3aa7593fb05e0e7408607e7e6.jpg,78591,450
train_val2019/Plants/450/9163ade56062158e07a2f1de972f3479.jpg,198020,450
train_val2019/Plants/450/ecfc435a3dd0f7e8c8afe8bd0af7b02e.jpg,12598,450
train_val2019/Plants/450/f7c01b248868188d76fe59aff984075d.jpg,241338,450
train_val2019/Plants/450/d541c9d4ffccdbafcc4482d2cf922225.jpg,216937,450
train_val2019/Plants/450/7f1d346d493ceb3f102a237b8255056a.jpg,219488,450
train_val2019/Plants/450/5931891c418ebc556307d3b45d0ac963.jpg,255228,450
train_val2019/Plants/450/c8cd913032dd7ebb81680c75ac2a7537.jpg,126855,450
train_val2019/Plants/450/4bce59030455d20d84b7ff73ce4903b2.jpg,104282,450
train_val2019/Plants/450/c8f3f1ec216e534ff58b6f4c82d777aa.jpg,84900,450
train_val2019/Plants/450/4f92597391ce2a1ec70173a358adf65d.jpg,106603,450
train_val2019/Plants/450/d507b5a32b59f5be5bd132477f5b3b4b.jpg,56075,450
train_val2019/Plants/450/bf51321df45004c1e5872d82276b5f09.jpg,225822,450
train_val2019/Plants/450/f38fbc608269261eb874c7f1e61d799f.jpg,221395,450
train_val2019/Plants/450/8bb450359ff83e293dfd44f36ef31497.jpg,248763,450
train_val2019/Plants/450/a7ad31cb3df293648a99c1569d201dfb.jpg,181598,450
train_val2019/Plants/450/1fc9b6f3eae12ded824e85766cc10d27.jpg,188586,450
train_val2019/Plants/450/e69e44415945ca846a01fd8045d23b4e.jpg,35069,450
train_val2019/Plants/450/27314e4e7a9ea96b14dcc01869e13da7.jpg,203021,450
train_val2019/Plants/450/69b499bd55187fb4e81709c85bcdcd40.jpg,216897,450
train_val2019/Plants/450/35d12c37557513245d7809daab5a0c17.jpg,133940,450
train_val2019/Plants/450/faec86afd5e92ac86a28fc16c11cc846.jpg,243536,450
train_val2019/Plants/450/f933b993f3d02960379d096ee012e1a9.jpg,200437,450
train_val2019/Plants/450/4087a5b276fda8940f69c9f559ca6185.jpg,89792,450
train_val2019/Plants/450/3996ff14d17609cd1b1fa61adaa9284f.jpg,32451,450
train_val2019/Plants/450/c00c2768e130a07c922fe00ec64aefb8.jpg,229838,450
train_val2019/Plants/450/a45bbf44cf7ba7ae4f7a9439c560031b.jpg,194816,450
train_val2019/Plants/450/85741265658b6ae3bb5be1989144b59f.jpg,229150,450
train_val2019/Plants/450/805649b3cce29ea11aff696590f2ee2b.jpg,157472,450
train_val2019/Plants/450/eae26237932f3f72689f0d78718ce420.jpg,207932,450
train_val2019/Plants/450/c2244a9d36d001a736ca4239c7efcca8.jpg,205907,450
train_val2019/Plants/450/f78245988b9baa1abff589f92d552ac4.jpg,95718,450
train_val2019/Plants/450/1f8fab23b83349cb6cff864d4caa18cf.jpg,178915,450
train_val2019/Plants/450/6d7834fff48ff33247be915c7f45bc99.jpg,125758,450
train_val2019/Plants/450/9041eea311753701fb0de5c172574d81.jpg,66252,450
train_val2019/Plants/450/466c255daa4c3925d9c627159402b69c.jpg,42459,450
train_val2019/Plants/450/3ea9c8860aab600e748567a8e55401f5.jpg,215020,450
train_val2019/Plants/450/2c90c8bdb2c456852a3fe59e11213a1e.jpg,24313,450
train_val2019/Plants/450/7d857ea8cb7beaa88ed98b3a8126040f.jpg,172208,450
