FileName,ImageId,CatagoryID
train_val2019/Fungi/7/ff43ad390030e2345498cde5b37e699a.jpg,65727,7
train_val2019/Fungi/7/16f9eb54673c5a268cfa1e216ee57a75.jpg,216352,7
train_val2019/Fungi/7/13451fabe68936c6e4cd3b7389f34b08.jpg,201230,7
train_val2019/Fungi/7/970ae95889bfc06d40f54f64eeb4cce9.jpg,143064,7
train_val2019/Fungi/7/3a3de3505d5378a1f030bf828dcf242c.jpg,23459,7
train_val2019/Fungi/7/484573716e46e2e604bbb38492c08ca4.jpg,50177,7
train_val2019/Fungi/7/9be4d3fa38a4daf6b951a988e37c8caf.jpg,260218,7
train_val2019/Fungi/7/94e1bcc6eaf5d7eaaf96ff6923bb607d.jpg,118641,7
train_val2019/Fungi/7/459635cd538294df122e9214436d8f32.jpg,48990,7
train_val2019/Fungi/7/1a8e8cb646189ef9ad9d908bd959a8d5.jpg,23944,7
train_val2019/Fungi/7/ffcb206aa91409ae49df332f8a827595.jpg,201506,7
train_val2019/Fungi/7/26a0c9f003d853fec9e107a7db013caa.jpg,128220,7
train_val2019/Fungi/7/7293791225061206c3196b2dcabd3106.jpg,228344,7
train_val2019/Fungi/7/9b5dcb99d73eaa4318e5bde5152bf4e7.jpg,110560,7
train_val2019/Fungi/7/67181c94b5be54a68f971fbf64d423c1.jpg,63752,7
train_val2019/Fungi/7/df1a2770971d3dbff81acd374cc7976d.jpg,250949,7
train_val2019/Fungi/7/58fd77271b207dd22841bb4c26ca3ce3.jpg,257174,7
train_val2019/Fungi/7/c3c6c67446a58fd119181cef0c6b99d7.jpg,197378,7
train_val2019/Fungi/7/b729176b1afb1b6676019c7e11481f14.jpg,162956,7
train_val2019/Fungi/7/5cc6e377e0995568a9076e1a300dd002.jpg,2526,7
train_val2019/Fungi/7/4f78ceda8ee3d2482312d7293f290b29.jpg,50826,7
train_val2019/Fungi/7/f43f6da9c8e22d4838ff52972796c371.jpg,147299,7
train_val2019/Fungi/7/08f7e3af6827dbefaac3ab1faebffd9f.jpg,217583,7
train_val2019/Fungi/7/5d8c1fcb186ed97c965eaf179bc5599c.jpg,194268,7
train_val2019/Fungi/7/d2ae39cef9adab925bfab8ddf10f98a9.jpg,122606,7
train_val2019/Fungi/7/101751e89a0be2d4a3d427103522cf2d.jpg,130198,7
train_val2019/Fungi/7/12e0b1360ebae257d1f0881e4b9fd5d6.jpg,10420,7
train_val2019/Fungi/7/b1efbef815ad7add2d400dd883569e40.jpg,140920,7
train_val2019/Fungi/7/e6209e8234fcef21f4d3008d5051973a.jpg,15193,7
train_val2019/Fungi/7/1cd5adc441289033934b5a3f77305e95.jpg,143486,7
train_val2019/Fungi/7/b706404de683556d52a44116840a0526.jpg,62378,7
train_val2019/Fungi/7/b018b3b375271c088042aad388781f13.jpg,194894,7
train_val2019/Fungi/7/828ebee601d95f8d51415901556cbd06.jpg,89712,7
train_val2019/Fungi/7/7b566b98e121989720411d08914e8c57.jpg,83370,7
train_val2019/Fungi/7/38de3ec4e23581002a679d8b9b064fcf.jpg,176768,7
train_val2019/Fungi/7/7ad66c6d94f3609ec0a3d40317f46add.jpg,76456,7
train_val2019/Fungi/7/b2baad44dde0f3441216ad34dede3708.jpg,160323,7
train_val2019/Fungi/7/8989081b59951703d7e9ed4f751dc8ae.jpg,171175,7
train_val2019/Fungi/7/24b5833bfd64d83c41bedb693be881d5.jpg,257215,7
train_val2019/Fungi/7/5579ae163508514b5c171ebeda7dbdfd.jpg,63035,7
train_val2019/Fungi/7/f059425195dd75d047c5a863259554c4.jpg,42602,7
train_val2019/Fungi/7/08b4ee0b92e83ef47225be0d50977ddf.jpg,98326,7
train_val2019/Fungi/7/2ecac567ea0c5d79513737721efc31a6.jpg,229233,7
train_val2019/Fungi/7/09ce96b02c2c1a6d0f069a41e9233707.jpg,100106,7
train_val2019/Fungi/7/7ff73a897e723da2d3d87c102ef29783.jpg,29303,7
train_val2019/Fungi/7/06cf250bdfc3cfa5aa3f095ee4ed427e.jpg,94287,7
train_val2019/Fungi/7/b6e6d3888f5a0d0e9a9b3baae035426b.jpg,147557,7
train_val2019/Fungi/7/7eb4db7cf8df6fda1ab78f16ff3bf739.jpg,216652,7
train_val2019/Fungi/7/9041df6507683b881fca7d88d33d1dfb.jpg,1120,7
train_val2019/Fungi/7/669c7114bc6839473cd61ce9a70b0ecd.jpg,140475,7
train_val2019/Fungi/7/860512146f2595e8a46c322660859ece.jpg,212192,7
train_val2019/Fungi/7/035e1671b5d8a30de26b9baac61181c1.jpg,152695,7
train_val2019/Fungi/7/f38435cef062666118d49f37b089e010.jpg,146361,7
train_val2019/Fungi/7/c6c70b8fdf1ed6521b658c8ac8e5675c.jpg,150485,7
train_val2019/Fungi/7/53885b4a696eb22dca0481ea89225191.jpg,235576,7
train_val2019/Fungi/7/cc93660a0b3074f1767109e52d2b0c09.jpg,148570,7
train_val2019/Fungi/7/495bab58a3e4226de9216a0a559b98c4.jpg,63311,7
train_val2019/Fungi/7/5097c138b3aa5a5fd0b5926144aeb9fd.jpg,48387,7
train_val2019/Fungi/7/0bec83263f57496dc24d5690de0dc461.jpg,72779,7
train_val2019/Fungi/7/9fefadaf9b8b8b1186596c2af0ff485f.jpg,232943,7
train_val2019/Fungi/7/8b2bd6f559a49b566abed64b14b2d8bb.jpg,40531,7
train_val2019/Fungi/7/913642d2dc1a32eccf5c68bb33cec76f.jpg,49887,7
train_val2019/Fungi/7/294f027276a37c63f02cb11e79466a69.jpg,25081,7
train_val2019/Fungi/7/6a858398cc10dada9ef5f6e7dca4a480.jpg,250930,7
train_val2019/Fungi/7/721613b9afdeacf43102a0af42bd7603.jpg,219349,7
train_val2019/Fungi/7/4b6a0547810c0593e315393b0e14856e.jpg,233149,7
train_val2019/Fungi/7/9278093983243f356be1735a2844db5c.jpg,101879,7
train_val2019/Fungi/7/388ecfa6ccdf15bb0f7d8e193dee9f12.jpg,219284,7
train_val2019/Fungi/7/bfe637db100a0d920fdf0b549e093e62.jpg,89867,7
train_val2019/Fungi/7/b219e3797e4f03a6e4d09b0b66b97acb.jpg,147665,7
train_val2019/Fungi/7/c1e6e55fb50f56dc89214282d958ed22.jpg,114182,7
train_val2019/Fungi/7/992e30f2e05726c6489165b7130ee07f.jpg,246919,7
train_val2019/Fungi/7/518d39fd7f042c88f34b137e20f5e129.jpg,60123,7
train_val2019/Fungi/7/6175c2e09606041b510d542dc187e30c.jpg,163856,7
train_val2019/Fungi/7/70c72f3445bc829d18b6b39c5b40eeeb.jpg,24042,7
train_val2019/Fungi/7/a62752446ad6e60a07c4fd9ece80f204.jpg,76715,7
train_val2019/Fungi/7/42d36926ecdac77ca9cbb7f5d66e483c.jpg,239269,7
train_val2019/Fungi/7/cba04ea3b6a821ca6b366da7df3185d5.jpg,102773,7
train_val2019/Fungi/7/cba4c0e31c258cd13edf9c91bdf30649.jpg,202670,7
train_val2019/Fungi/7/2786a5944aeabb90ce981041f2209aa5.jpg,233361,7
train_val2019/Fungi/7/8c002f2e210c5941e1e29f48684f05de.jpg,154470,7
train_val2019/Fungi/7/d307c71dea8ac1128c78767427c4e3e3.jpg,154590,7
train_val2019/Fungi/7/76e8248f85b4f65370f6b0cdc7901bdc.jpg,161361,7
train_val2019/Fungi/7/49dbfa93ec0d5e1f3fd4cac17595426c.jpg,258226,7
train_val2019/Fungi/7/a03a8b4c36385e1245187fdf4338804d.jpg,179160,7
train_val2019/Fungi/7/637ab279e8646520a1e66ad9904ad655.jpg,121352,7
train_val2019/Fungi/7/be0099dc8fa3a1e44ade68f4e81afd58.jpg,86457,7
train_val2019/Fungi/7/343256e7ce46a353c45ec74f0fc87952.jpg,139093,7
train_val2019/Fungi/7/67be38ced479fd03d216b460658a28c7.jpg,39216,7
train_val2019/Fungi/7/51d61aaf00e6f92a970acca1f08b5f06.jpg,117192,7
train_val2019/Fungi/7/b423ad8b3d9f2cdf2457c764600cf5d7.jpg,259965,7
train_val2019/Fungi/7/8ed088e8fd6cb15ade3252057b1dc641.jpg,48709,7
train_val2019/Fungi/7/c44439f210a5c7054887577f8b7b42cb.jpg,258118,7
train_val2019/Fungi/7/e72144ac75df69f8ea0174e3dbc2003e.jpg,132071,7
train_val2019/Fungi/7/67d98c074ce94f36dfbc00fa5c6625ed.jpg,117762,7
train_val2019/Fungi/7/731822237074046df168b9bf0a8a6c79.jpg,252428,7
train_val2019/Fungi/7/76dbd15ad8746f1b8d0fd8251f21e5bb.jpg,257153,7
train_val2019/Fungi/7/919015b15e5a7c0fae6673db14b232a7.jpg,150937,7
train_val2019/Fungi/7/2f859b545eaf20b5a463716233321821.jpg,20221,7
train_val2019/Fungi/7/4deace5607c9afa91681c08c58b5d7f4.jpg,18419,7
train_val2019/Fungi/7/df51c9f9472d52d7792ae5decf5cbb48.jpg,129374,7
train_val2019/Fungi/7/4b6de9394fd84e6934f959ca51c4295c.jpg,208203,7
train_val2019/Fungi/7/fcac357b6292e0470b130cd6adc175d8.jpg,22157,7
train_val2019/Fungi/7/b6c58c56888b2a826d373f972555ca7e.jpg,148919,7
train_val2019/Fungi/7/f0e3102c999559d98257a7671929b83d.jpg,220873,7
train_val2019/Fungi/7/93b2796281f5dda33493f4ea43be5f0e.jpg,14632,7
train_val2019/Fungi/7/0985363795259c271c80371b8903f90d.jpg,205659,7
train_val2019/Fungi/7/7ee06da90731d9924489c31bdcab313d.jpg,254935,7
train_val2019/Fungi/7/582e88982af0faf5c139b7723dd79fd2.jpg,112073,7
train_val2019/Fungi/7/de80cedde6810e3abdf93620382ac122.jpg,191500,7
