FileName,ImageId,CatagoryID
train_val2019/Plants/1000/5e5a581db9de9f79d592aac0cc421de1.jpg,198961,1000
train_val2019/Plants/1000/9c2182a971150606e8e5d19efc4f476b.jpg,24158,1000
train_val2019/Plants/1000/29f80fce8f7c968f314d8c2014c9b37b.jpg,84937,1000
train_val2019/Plants/1000/fc09d47f8bdfc0257ae037f5897b27e4.jpg,13159,1000
train_val2019/Plants/1000/3bcc2eea439f11b009c6cd6a9c0b019e.jpg,58133,1000
train_val2019/Plants/1000/48b0e48f965cb5a8a165c0e00100438a.jpg,53839,1000
train_val2019/Plants/1000/c18dbaaea5f4238f85d20f5c4b4615f6.jpg,10753,1000
train_val2019/Plants/1000/9fd4f52325fa8c93e6d194a7bcbcaaa5.jpg,121480,1000
train_val2019/Plants/1000/1e2c01b06786c45b89af3fb78dcc1dcc.jpg,228781,1000
train_val2019/Plants/1000/d25b3b46e6ef8b9e5ded16df8bc1264c.jpg,71030,1000
train_val2019/Plants/1000/8138b247039c9d2f558298c483065a5a.jpg,257406,1000
train_val2019/Plants/1000/6d896c9537a01ec5c6a642fe3d1d37c3.jpg,178895,1000
train_val2019/Plants/1000/da6649640b12e067e36508c7d8b1aef2.jpg,149944,1000
train_val2019/Plants/1000/b050d6c10971f6927f7d07afb270b94e.jpg,238219,1000
train_val2019/Plants/1000/c2a5cc59655629b2b0daa878a41f94e4.jpg,120439,1000
train_val2019/Plants/1000/8ec09a7f647b49b2a7e78cfd31dcefec.jpg,156211,1000
train_val2019/Plants/1000/34efaaabdf217f29ccd1b80c26aacc10.jpg,112605,1000
train_val2019/Plants/1000/68223d87e94bd63b48751b4fe5eaec98.jpg,73160,1000
train_val2019/Plants/1000/675f4be57b7c06726ca3b2e722c7e367.jpg,152704,1000
train_val2019/Plants/1000/466b62368014692a32230a45d338bf48.jpg,97319,1000
train_val2019/Plants/1000/cb98a26c46b6dea296683ac558b72ac4.jpg,168393,1000
train_val2019/Plants/1000/05666984dd967869564c3fc74dc12bf7.jpg,165422,1000
train_val2019/Plants/1000/3c3b926012433a7e2a3a5a0a430633da.jpg,220646,1000
train_val2019/Plants/1000/1a73c78179a50fee50d73fb507eff3a6.jpg,109975,1000
train_val2019/Plants/1000/49593fbfe303c3c7cbdc2452a6d0c99c.jpg,35387,1000
train_val2019/Plants/1000/593d4a798417d85879232a0b3eef6792.jpg,228299,1000
train_val2019/Plants/1000/a558349764462d1a74731acdf0b8d737.jpg,117181,1000
train_val2019/Plants/1000/0566bc7913f62d981272c744c3b4b08b.jpg,79360,1000
train_val2019/Plants/1000/7f984ba11b67dbe3e98424a5b95106e2.jpg,30755,1000
