FileName,ImageId,CatagoryID
train_val2019/Plants/512/4b6256c11ca796e1ad48b2678a0bfc3e.jpg,67489,512
train_val2019/Plants/512/7feee67df809b17c9a6349ce86ec43ce.jpg,44656,512
train_val2019/Plants/512/ede41c7a2161704daf9c3213219ad45e.jpg,121605,512
train_val2019/Plants/512/df78e95dd9ef53b259b0b83a12c605a3.jpg,145006,512
train_val2019/Plants/512/5aac5033eeb636191a6dc492059126b5.jpg,87341,512
train_val2019/Plants/512/171f1c71c2fed30df0452370d5918063.jpg,9960,512
train_val2019/Plants/512/24ae58c47f7618389431f821b56fe564.jpg,180179,512
train_val2019/Plants/512/479abe17e3f6c7232c796ccb30dc796d.jpg,121804,512
train_val2019/Plants/512/48cb5e687816b2cb00c4ce5316f14315.jpg,115028,512
train_val2019/Plants/512/d9bfbcc29f33ce702196a1cfc905ea6a.jpg,61476,512
train_val2019/Plants/512/134d12777dae8e888cf043293b6bd865.jpg,145159,512
train_val2019/Plants/512/0cca8e309d7439ff510af8cff9524c3a.jpg,224891,512
train_val2019/Plants/512/274254b352d972eae2a90476c341ff69.jpg,61065,512
train_val2019/Plants/512/203056c1d7814ec1e28f9d40e6170f6a.jpg,147601,512
train_val2019/Plants/512/4728299710080f63c4a1f7b76e9bb0c4.jpg,253212,512
train_val2019/Plants/512/e36c16e4b41c1ec31cadfa51f9840dde.jpg,119293,512
train_val2019/Plants/512/01e287e1e8e21de794790a40a7fbb40b.jpg,221148,512
train_val2019/Plants/512/5dccad997cecd5c0cd5a1c73d28f01b0.jpg,156178,512
train_val2019/Plants/512/fcb65c96b8c937f5e0e96a0ef33e41af.jpg,142944,512
train_val2019/Plants/512/f279b49916fbdf00eb78f6b343f120a2.jpg,246700,512
train_val2019/Plants/512/641967f7b3166bb4fef29b1f7b22836c.jpg,119410,512
train_val2019/Plants/512/919689eb934acf947133a2f555f57574.jpg,247573,512
train_val2019/Plants/512/ec3e2f63c2fa5f148c87cb4cc9a514a1.jpg,147423,512
train_val2019/Plants/512/38dc739496f80e45a604ee804b152054.jpg,170330,512
train_val2019/Plants/512/586c500ada0daeb376d659c83b736e02.jpg,27075,512
train_val2019/Plants/512/dbf8fcc2e29b63b6bbe036e1ee7eb513.jpg,158139,512
train_val2019/Plants/512/b8b0fdc20c0636b4645553792afb9318.jpg,23057,512
train_val2019/Plants/512/053c397999e477a0dcfbc9cc91a4f238.jpg,11243,512
train_val2019/Plants/512/53ee3f0ab2b8d52adeead42a5239452a.jpg,180205,512
train_val2019/Plants/512/96d795dc68ea27d2be4300cfd4314e48.jpg,108710,512
train_val2019/Plants/512/872f8dc23e12e87cad366d2388975b0a.jpg,28289,512
train_val2019/Plants/512/2b42d0aaadaaea0d72cee0aa41e4dead.jpg,256826,512
train_val2019/Plants/512/5c980d45464f88f1988735ca01e886c9.jpg,39342,512
train_val2019/Plants/512/33fa3b8284503fd8dc720ef119545c69.jpg,256918,512
train_val2019/Plants/512/cbfc8c3b3cf37016f1d3639122274fa4.jpg,108617,512
train_val2019/Plants/512/eb76a999004813e19ef2fa68339d830c.jpg,81872,512
train_val2019/Plants/512/96b570de5ed4e01a29532a95004fec2f.jpg,255253,512
train_val2019/Plants/512/1fee35163f5b274526b427acb75ebdde.jpg,78909,512
train_val2019/Plants/512/c6e31993ce10bd9efdc433eff6b7f26c.jpg,60000,512
train_val2019/Plants/512/8b9a8f140e06d1164771c6f1c81dd09e.jpg,85584,512
train_val2019/Plants/512/71c549332e521a109bd0c8b96a4e7d03.jpg,35661,512
train_val2019/Plants/512/ab41db85df9af63398138da1606316e6.jpg,39734,512
train_val2019/Plants/512/a2b12e926cfd3384c6544fcf4464e303.jpg,79363,512
train_val2019/Plants/512/478ce4003a3f75b94904ffb8e566e8d8.jpg,145652,512
train_val2019/Plants/512/d8bf28fb2cc6f84328934bc2e33546ff.jpg,27711,512
train_val2019/Plants/512/a2fd18750b25b240f4ccd910891b15e1.jpg,115261,512
train_val2019/Plants/512/f8e0854b2bf788fd9b7fad39ebfd7e78.jpg,216276,512
train_val2019/Plants/512/be640e2fed4841ba7621b0ff5bffadd6.jpg,41297,512
train_val2019/Plants/512/15ea57181a77c73d4cf4c33bec2cfcf1.jpg,80579,512
train_val2019/Plants/512/c2f3197bc9b962b93fc6cf77c0f37c55.jpg,79738,512
train_val2019/Plants/512/ab499d914d2d173f26141735842f42e7.jpg,10455,512
train_val2019/Plants/512/e93d342163cfb63aeb3295e76a75f3b1.jpg,252672,512
train_val2019/Plants/512/0134fbf010a0191effc2adfb1de37d3d.jpg,155718,512
train_val2019/Plants/512/2c5e7caf7118c8be9dca7ddb075fe43d.jpg,5194,512
train_val2019/Plants/512/bede4a2b6da54066a72a0689ab55cdce.jpg,106908,512
train_val2019/Plants/512/0cbd18a2eaaa66f57f9a6f1cdf1718b2.jpg,143605,512
train_val2019/Plants/512/73628aed40622fa6d07223b26f8e0a13.jpg,6544,512
train_val2019/Plants/512/d93f0747dc65cd97201af23a8370897a.jpg,28519,512
train_val2019/Plants/512/52020b8c85eca2e7c4d87725e8e50a02.jpg,115882,512
train_val2019/Plants/512/65052c2bdac3948c3ab628c73e95ae3d.jpg,146702,512
