FileName,ImageId,CatagoryID
train_val2019/Insects/31/380b76a0a2ea5168e414bb9e3908337b.jpg,171102,31
train_val2019/Insects/31/d165ce9edf37943d428891de61f1ad59.jpg,161334,31
train_val2019/Insects/31/d9ceb18d1e6b0d99806ec73056c1c4fd.jpg,14140,31
train_val2019/Insects/31/60640de87cde7a2f91a875cd18521395.jpg,241788,31
train_val2019/Insects/31/980aa498c7736550ef436343ec3a5e5a.jpg,47343,31
train_val2019/Insects/31/49b6c5ffbd792fc60bdf1a7a330daaa0.jpg,161947,31
train_val2019/Insects/31/d6075fdfd19f8f31edcf9242f471d791.jpg,8631,31
train_val2019/Insects/31/0b1a400151b503ab8e514cb8659de091.jpg,171088,31
train_val2019/Insects/31/e34cfa367b07c88e9c49aaf726ff0ab8.jpg,247915,31
train_val2019/Insects/31/eae1056ae2b52cc03429112cdbc59f3b.jpg,41478,31
train_val2019/Insects/31/ebd25f06153892ca22160c7016d8d47d.jpg,65682,31
train_val2019/Insects/31/1aface5d306629de167097c88bbd8491.jpg,170672,31
train_val2019/Insects/31/469daa828a2bf44d7d50ff846cbdd19e.jpg,239341,31
train_val2019/Insects/31/aefddf833e972f48a58853c7f78359a8.jpg,63372,31
train_val2019/Insects/31/1245bd1de0c6e60ffad8e8b137898482.jpg,52562,31
train_val2019/Insects/31/a65e167f940ac8a64bf9f8cdccac10b7.jpg,11300,31
train_val2019/Insects/31/22fbe3fdb1dc561da4e8f60c8765827c.jpg,56808,31
train_val2019/Insects/31/603b7d840845e61bda30155cd9ffb406.jpg,179081,31
train_val2019/Insects/31/615a7e99f06758746f1c5cde184e9d14.jpg,160638,31
train_val2019/Insects/31/7ebbb26c920037be348c55287f745eb1.jpg,171701,31
train_val2019/Insects/31/5cab370c6290ef1def3f8bb85f5e61c7.jpg,180354,31
train_val2019/Insects/31/b3d3610ff86ffa5b80e78fcfeaf25e2a.jpg,171183,31
train_val2019/Insects/31/686d40f0ecb53b12e9ee235aa1616016.jpg,185642,31
train_val2019/Insects/31/b37588d0629e3b9a29a2138d49d8e716.jpg,179883,31
train_val2019/Insects/31/30e1316a2b09d0b2e537139c90cebc78.jpg,172023,31
train_val2019/Insects/31/a9494c7e050f93634f57d24d8db39942.jpg,161879,31
train_val2019/Insects/31/802b219d1787eadb50b7aae4a180fd22.jpg,189930,31
train_val2019/Insects/31/68c3ebc44e4aed1a22fca3317f0c1fcd.jpg,145873,31
train_val2019/Insects/31/8e6713271422eb6d1f50f566bc0cf503.jpg,149701,31
train_val2019/Insects/31/194f7cbfb23cb0076a0610bf1683c7b3.jpg,46830,31
train_val2019/Insects/31/9f6741c9293dfedaa6690af7fa3763b9.jpg,186002,31
train_val2019/Insects/31/fbeed171a8894d8e46fbd809ea963ec7.jpg,58152,31
train_val2019/Insects/31/9d304900dc813d6bde1ebdd5f3519d02.jpg,172115,31
train_val2019/Insects/31/b08572c4af7bf3432dd47c43b21d6b09.jpg,46650,31
train_val2019/Insects/31/a5cc0db6b8c0ff1eb5c4660757ea8ab7.jpg,179437,31
train_val2019/Insects/31/fe1e0beeac5abd896574747eadfc2f7f.jpg,46676,31
train_val2019/Insects/31/e648ff01aff8dce6d3157954da14aedc.jpg,159984,31
train_val2019/Insects/31/32601fb64c082b46c33c5dcc00f265d2.jpg,180297,31
train_val2019/Insects/31/26006633237c54354097d4b3ff50de46.jpg,171601,31
train_val2019/Insects/31/85628ece70370c9a18bf6fe49c31c69e.jpg,238976,31
train_val2019/Insects/31/6cd3ba4085d1e909ae33e353323f9787.jpg,186386,31
train_val2019/Insects/31/d47a4b3862e6228d8d5925fb1b2907ef.jpg,170839,31
train_val2019/Insects/31/80e755b0b7b69f97ff4a75752374a197.jpg,161746,31
train_val2019/Insects/31/fc83ea6a0993e9e7cc6fa0b25935d87d.jpg,171462,31
train_val2019/Insects/31/f7b850444b30600a9e6b90cdf886f3dc.jpg,47387,31
train_val2019/Insects/31/99e9ff5a490dbe292c4f4d23155edb04.jpg,42964,31
train_val2019/Insects/31/0a11e36aafd28a73ad9decb6b70daf55.jpg,63267,31
train_val2019/Insects/31/bbd5bd6dd06f94be125c7119d9f0aedb.jpg,51508,31
train_val2019/Insects/31/d7a22e3c83fcb11b7938fff1564d3dac.jpg,52474,31
train_val2019/Insects/31/d7d7cc98bd0545f79d24b8e2abaa4f71.jpg,180515,31
train_val2019/Insects/31/f0aa1528f4de8aa2524c9edf0c31a030.jpg,170009,31
train_val2019/Insects/31/a0e53665a6b7d1722625530c2e4dc3c8.jpg,15207,31
train_val2019/Insects/31/e9301c11132ac0c3ea0712c419dbacac.jpg,11253,31
train_val2019/Insects/31/3ac923fbfa7744ffc6ab5fd87af60dd5.jpg,186981,31
train_val2019/Insects/31/884b5cc877e9a29060ed82cff1543162.jpg,159697,31
train_val2019/Insects/31/f85b23eb44417da1a64823ae956e4d39.jpg,190176,31
train_val2019/Insects/31/298fe751b87df05eb569044de522cac2.jpg,57996,31
train_val2019/Insects/31/1debbea2785ec50ac9097b308cce94ee.jpg,57522,31
train_val2019/Insects/31/7e63a3c19668ad790042f8ed802e1af9.jpg,63663,31
train_val2019/Insects/31/04a40983d2ab0be90e22d1d7bcef575f.jpg,237030,31
train_val2019/Insects/31/be58c15f006e1e8701a796db1ba30bbb.jpg,9375,31
