FileName,ImageId,CatagoryID
train_val2019/Insects/145/29d489b4d9a1818251ba8561f2099812.jpg,248722,145
train_val2019/Insects/145/d5d59d8765e858d1648063838e742488.jpg,129227,145
train_val2019/Insects/145/d8a494bef8d3b99ddd9853968a28858b.jpg,74135,145
train_val2019/Insects/145/1072daf980b6bfd28c9ab17b98187915.jpg,69131,145
train_val2019/Insects/145/270c20e54c195749c030ad0f4f18e7d4.jpg,12308,145
train_val2019/Insects/145/ed9368d599f5127fc87b1eab27787ce1.jpg,114206,145
train_val2019/Insects/145/fe2625664240e4112711ac70c98c51dc.jpg,1893,145
train_val2019/Insects/145/db198fa79e6c489eae969db4f9021c9f.jpg,14305,145
train_val2019/Insects/145/964022a4f91077c6a14ebd4a03551233.jpg,224513,145
train_val2019/Insects/145/ef44fc177972498f99d4b4ae2628d66d.jpg,81686,145
train_val2019/Insects/145/1951feb5ac5243d70f89b267c05d413f.jpg,17529,145
train_val2019/Insects/145/3f257879dda6d2277deb04eebd090ac1.jpg,168650,145
train_val2019/Insects/145/95f1e27f699947aeecf94c0994de8b2c.jpg,143536,145
train_val2019/Insects/145/979e867601032e7268df36f34764e7bf.jpg,93985,145
train_val2019/Insects/145/ace0ae9ce693ed0e38baf33584c43efe.jpg,264388,145
train_val2019/Insects/145/651519ba83fee91d4b23868046070892.jpg,209856,145
train_val2019/Insects/145/3461fc6789490de39bcd79e715278227.jpg,254237,145
train_val2019/Insects/145/cf53854befcb88a18cb2a6790e434e77.jpg,222923,145
train_val2019/Insects/145/dc8cf83b1c81fbca3badaa5e23187c4c.jpg,236167,145
train_val2019/Insects/145/332a1bbdaa7d25fcf81dd42ed78ce6a8.jpg,82460,145
train_val2019/Insects/145/1e1496ae76521bc6aac8fa3d6c6cf21a.jpg,263175,145
train_val2019/Insects/145/43a286b89c10b01c1deaa6099d4c6ec2.jpg,74141,145
train_val2019/Insects/145/ea428003bba2e964240ca369e5ea1dde.jpg,115193,145
train_val2019/Insects/145/90a577ddd80cc29aed7ab320bc759d04.jpg,210424,145
train_val2019/Insects/145/32995a09a25fe87e0bfe048abd8a4701.jpg,217435,145
train_val2019/Insects/145/7aef2c7f96ba6ef8e7a395c951db527e.jpg,1272,145
train_val2019/Insects/145/6940ea255ccc23449f1fc40e8536fe3a.jpg,115025,145
train_val2019/Insects/145/96df06c7293fead82b67b58db3fb046a.jpg,73680,145
train_val2019/Insects/145/c55ba6087f9913fa3f891f6845e8eb31.jpg,19085,145
train_val2019/Insects/145/38ed5f1167045d40170a6972fb5117ba.jpg,31302,145
train_val2019/Insects/145/cfc76ec3559eaad8626e8cdb43579d79.jpg,111227,145
train_val2019/Insects/145/e7ab72de6ad1cd63ed954f50464ba23f.jpg,49771,145
train_val2019/Insects/145/ef1a940f5e93a773af688062d56c7d69.jpg,186857,145
train_val2019/Insects/145/910b494f4c41f73549b7e420febd4f0b.jpg,8123,145
train_val2019/Insects/145/72d62ba5e9d53b52b0b363a710b7a694.jpg,1390,145
train_val2019/Insects/145/40efc73118c48e1f40cf263e389d4d41.jpg,49400,145
train_val2019/Insects/145/a9b45da8a98252571740c1debfce2e26.jpg,30286,145
train_val2019/Insects/145/98ef8c87a38525df79ae248d4d9dd523.jpg,242180,145
train_val2019/Insects/145/78eaca8a4eb948ae5ea393396e9e132a.jpg,129505,145
train_val2019/Insects/145/e511f12791f28933ca2b0311795d0c24.jpg,114642,145
train_val2019/Insects/145/719f21b23c3fd0993a039823550ff9a9.jpg,131695,145
train_val2019/Insects/145/cb904858ac4253e1ce9ab08c0be2ec45.jpg,84990,145
train_val2019/Insects/145/c77685335a35a1612ea8cd901c4fd49f.jpg,98075,145
train_val2019/Insects/145/eec5edbae95e3afdf7c27fcd13844f95.jpg,222146,145
train_val2019/Insects/145/3c33be84ab673752a1908674e90dc3ee.jpg,110838,145
train_val2019/Insects/145/bc13d80abaa5ae8cb1527bd608a96dab.jpg,14898,145
train_val2019/Insects/145/fd488616e5ee39ada7e6f83879cc50d0.jpg,8940,145
train_val2019/Insects/145/381f23a3911d30f61cc4406624232f21.jpg,137430,145
train_val2019/Insects/145/d0fc37802cfef5568cf4db07e788dc1a.jpg,75010,145
train_val2019/Insects/145/42f12c61d147472f3517a6d570b663d6.jpg,251015,145
train_val2019/Insects/145/b20488561f881acbb26463d6e53b65c2.jpg,18879,145
train_val2019/Insects/145/9ed7e48592bfc0befa88aa221dde41b7.jpg,186175,145
train_val2019/Insects/145/9e8f79b38513de081a18a76ffc8b27d9.jpg,150010,145
train_val2019/Insects/145/20d8fa3a0c81ba2086e10d3c780bb0b7.jpg,91071,145
train_val2019/Insects/145/c4edab0d98d3a409ac2fcbb7c8097a26.jpg,193845,145
train_val2019/Insects/145/842c6ef3fb0e166a6b5f0e555fec47d4.jpg,179806,145
train_val2019/Insects/145/f5b34653de4bdc4122efc0786c9e5eba.jpg,177034,145
train_val2019/Insects/145/3cba295c240d86ae9659a788de69f106.jpg,142071,145
train_val2019/Insects/145/b622958db39f0e2cea8c72bd7e0a81b1.jpg,161127,145
train_val2019/Insects/145/27d362ba941d10b19ecc020d510b0c02.jpg,38633,145
train_val2019/Insects/145/1465edb886dc959480a008305c420c56.jpg,146370,145
train_val2019/Insects/145/79f3343644d7fcdadd8ecd621d3a6a98.jpg,86977,145
train_val2019/Insects/145/668420b2cc1ec29ea7f1efbfd003aa65.jpg,141560,145
train_val2019/Insects/145/40439418ffa911a42b02d07ab6377f8f.jpg,222531,145
train_val2019/Insects/145/1c2767e5cba466c0b19ccd18c4e57e2c.jpg,26481,145
train_val2019/Insects/145/fa2e37facfc863612cbd0e3b76c977d2.jpg,57659,145
train_val2019/Insects/145/810fe8d97f8ec94c7e15b3ba90ca1f94.jpg,142125,145
train_val2019/Insects/145/b7f6b286a595418db01bc24ae614e89f.jpg,98782,145
train_val2019/Insects/145/6d343912d44222ab0316a1a1830155d8.jpg,257498,145
train_val2019/Insects/145/c3050e4a66b52625e9f69c1f5522210a.jpg,17838,145
train_val2019/Insects/145/11fcef0b0e82f37e39a91e8f06cf1ca9.jpg,133945,145
train_val2019/Insects/145/27417524ec4075972fa7cf5b58e01059.jpg,188082,145
train_val2019/Insects/145/c606730f612ff48c8c95f6b298b30c20.jpg,219599,145
train_val2019/Insects/145/76889275730536ec235839c4f27a60fd.jpg,253058,145
train_val2019/Insects/145/79a86b47bc1be8e10d38dbfbca0534ec.jpg,72560,145
