FileName,ImageId,CatagoryID
train_val2019/Insects/54/e08b98b21a79beee05664dd59cfd1106.jpg,74932,54
train_val2019/Insects/54/0be332cdf577f0664077dc5a7b5dc91e.jpg,199073,54
train_val2019/Insects/54/dcd51cbc32ea1f8396a72a38dce93dcb.jpg,122642,54
train_val2019/Insects/54/611706b78ec2121db6b9e9164574f0f4.jpg,252434,54
train_val2019/Insects/54/969d87b1f64c28ac8f1adcf1a5eb1eae.jpg,204610,54
train_val2019/Insects/54/188935b8c19023edfdc3889d0217b95a.jpg,202151,54
train_val2019/Insects/54/b33e151a5d76d63683fa123af0cf8c43.jpg,119551,54
train_val2019/Insects/54/57279c46627eefaa8e72c5163dd2c823.jpg,252475,54
train_val2019/Insects/54/042b7d8911baeb57da24dc85000902c9.jpg,232103,54
train_val2019/Insects/54/3e958b77d4693e0aa19a3d39cafb1499.jpg,37625,54
train_val2019/Insects/54/a3e22d4ba38126dcbd229a2e7beac59d.jpg,122360,54
train_val2019/Insects/54/4706cb590ec957d36059159b6e6b0c39.jpg,70732,54
train_val2019/Insects/54/69525a72236f61ca9512d8b5d2c4a6cf.jpg,205547,54
train_val2019/Insects/54/14735d3740e988889e5b46ac78b21ecf.jpg,233977,54
train_val2019/Insects/54/fd76cd28b3c29cc1e340e354319cc838.jpg,71314,54
train_val2019/Insects/54/3dc07580b95a3aa89948a8f38a33db6f.jpg,252007,54
train_val2019/Insects/54/25906d7a6a513372c600ccd1d6e91679.jpg,233711,54
train_val2019/Insects/54/75160581eaf35491f30fded8fd6f2055.jpg,32718,54
train_val2019/Insects/54/6d2dff0477381794c9ee5a40f5c10301.jpg,77702,54
train_val2019/Insects/54/aa68035e46fcbbaf191c5bbfe26eb8a1.jpg,32484,54
train_val2019/Insects/54/12b49e0020fe79eec796ac1c6bf6698e.jpg,119604,54
train_val2019/Insects/54/25a9f9c3121cea61c37d68455e7e688a.jpg,5876,54
train_val2019/Insects/54/815c7280fd924e298cfef75d30083755.jpg,38049,54
train_val2019/Insects/54/8c7bd408348cf59ac71a512c06aafb58.jpg,34650,54
train_val2019/Insects/54/0050838ea0e643f59e9225e629f78956.jpg,121896,54
train_val2019/Insects/54/bd86e9061aa7a5d55025f315f1321501.jpg,6924,54
train_val2019/Insects/54/275ca55ce9c940f6435f00eb3079dc1a.jpg,233899,54
train_val2019/Insects/54/40acb2795eb5aa1b764d8326e737c62f.jpg,231437,54
train_val2019/Insects/54/52272b1bcf276670777faef17ae37bc3.jpg,122788,54
train_val2019/Insects/54/4f345069bfd831f0f1b89ef293ae3327.jpg,119523,54
train_val2019/Insects/54/512de473255d88aa4fdb8d259a6bf6fa.jpg,79595,54
train_val2019/Insects/54/1062cda9dc8a9b9f53c4d0c5747efb4d.jpg,206594,54
train_val2019/Insects/54/013bc04aedd694c9c2e4fe2323a30d1f.jpg,128708,54
train_val2019/Insects/54/d62ea76de54d53e8fbea249105eda8f9.jpg,122638,54
train_val2019/Insects/54/cb89a4d834be932fbda587aaca53fc3d.jpg,203383,54
train_val2019/Insects/54/0d4a91981a79672314a00f0bf4e27c13.jpg,126040,54
train_val2019/Insects/54/4acc57fbb5c5e883fa39a2ac870ca5f7.jpg,206604,54
train_val2019/Insects/54/5be72f698ad0f420dc9387c61c2796c1.jpg,126334,54
train_val2019/Insects/54/896d70614b7d0641c43b3343f2d02157.jpg,7136,54
train_val2019/Insects/54/986c3f902c2c6848b5a8dc352dc26f55.jpg,126464,54
train_val2019/Insects/54/aff279e90bad0976acf72b09ea59cabc.jpg,198709,54
train_val2019/Insects/54/083dc8ff32c58b805f13a6657ebc7c74.jpg,70423,54
train_val2019/Insects/54/5dd82059ca2097673e68dc418c4fed0c.jpg,231934,54
