FileName,ImageId,CatagoryID
train_val2019/Plants/744/817051f5e38c1a3f740478f9dd77f22d.jpg,187407,744
train_val2019/Plants/744/6b7f29195478ba538e0f368c57de1b52.jpg,114984,744
train_val2019/Plants/744/f63e5f57b3d39ec465f6631fa7554ab3.jpg,169100,744
train_val2019/Plants/744/253ed98844385a59db3d6857a8cf1834.jpg,162717,744
train_val2019/Plants/744/07ba7f729bfa48f2aacdeb37dc1f864e.jpg,145311,744
train_val2019/Plants/744/738fb5bc91d63f55a9701d0b548756f8.jpg,9314,744
train_val2019/Plants/744/33482fd1079b762dd0945286d3cf2bf5.jpg,142881,744
train_val2019/Plants/744/dacd524a30f713f8a9b7c7b13f5b959a.jpg,30576,744
train_val2019/Plants/744/20f3bb5589e786fcd4469d3ddb390012.jpg,200982,744
train_val2019/Plants/744/0c9fee1a8d588d10921abed8e4d21fdf.jpg,183927,744
train_val2019/Plants/744/6ebf7cdf5cb10efb4c605797d88c09bc.jpg,147891,744
train_val2019/Plants/744/6083c46146f177a769925039baa28f87.jpg,129730,744
train_val2019/Plants/744/48bbb672f7c9a849525b9ade969c2ba9.jpg,249773,744
train_val2019/Plants/744/4e924243745b86526e69dd49b253241f.jpg,134754,744
train_val2019/Plants/744/8b2cc1efd7416581900ebdee1734be24.jpg,158766,744
train_val2019/Plants/744/980548e22a375dbcfa3830c9ff32e5ff.jpg,36588,744
train_val2019/Plants/744/7e4bb2998189c7227d21df05f8cf74f0.jpg,209323,744
train_val2019/Plants/744/c77af696f19ee28d4815fcf82836c813.jpg,35462,744
train_val2019/Plants/744/e51c43d34cbb36ddd021bc78a9c8800e.jpg,39376,744
train_val2019/Plants/744/e4c01ebf650827a79bf2600349966096.jpg,240739,744
train_val2019/Plants/744/b91db8fb21265e59b6c50d418e441d40.jpg,258277,744
train_val2019/Plants/744/68c0e29b24879fa9d9588486fd5c7e38.jpg,183985,744
train_val2019/Plants/744/4010e5877a12d885ca6f80a15d19e04c.jpg,105800,744
train_val2019/Plants/744/469afa02743856c8106177dd5ebfb861.jpg,95768,744
train_val2019/Plants/744/7de5c1c2ff7f1581bd3e721600585597.jpg,60341,744
train_val2019/Plants/744/7d7acf604a161d24c3f6a48ab84618f7.jpg,229413,744
train_val2019/Plants/744/eca8d9de2148e48ca200db9e72f6dfdf.jpg,155073,744
train_val2019/Plants/744/a9eab6a04fddf2b8bf3c07af4e021421.jpg,77601,744
train_val2019/Plants/744/97978f8885d54eb86d79545a98a5374b.jpg,105303,744
train_val2019/Plants/744/71953ecfd77b6558d7978b178e51e1ae.jpg,56339,744
train_val2019/Plants/744/cb692ccb2f3914b5b396adac96d9609c.jpg,24211,744
train_val2019/Plants/744/5575c7b4aae66cf40c2dba6e1556f736.jpg,165233,744
train_val2019/Plants/744/6c54a4c1211e3698c0da6a85647583cf.jpg,95174,744
train_val2019/Plants/744/0a2894d08b29e998629720882990229d.jpg,115302,744
train_val2019/Plants/744/c40caeb89574ea3a61ea4130a8444bce.jpg,80759,744
train_val2019/Plants/744/7cce482be31bb7efe76e369954f24e9f.jpg,31753,744
train_val2019/Plants/744/e70b4b4398deb81f804162d09413fb86.jpg,143952,744
train_val2019/Plants/744/256d4ac7419eec316f531dcc87019950.jpg,173265,744
train_val2019/Plants/744/a60f0958184ca0f156142d7125cad602.jpg,86529,744
train_val2019/Plants/744/6a51f0e74d1cba9bcd1fc8f1743628d9.jpg,201424,744
train_val2019/Plants/744/f374770d24fd1a68136286f614f94534.jpg,204654,744
train_val2019/Plants/744/093d8a374f062077f6d24a80dfe5091c.jpg,187086,744
train_val2019/Plants/744/b25142a8475f2403f3c486dfc23fd473.jpg,15699,744
train_val2019/Plants/744/2de9cd41e5ac01afd9c78ff9bd59ecb2.jpg,246068,744
train_val2019/Plants/744/2acb8ad934c857c708fab7f569e20e37.jpg,204643,744
train_val2019/Plants/744/d21b52f815542d3872766797d22cb9d9.jpg,29229,744
train_val2019/Plants/744/323a30601cd044a789d0f8304261832a.jpg,22791,744
train_val2019/Plants/744/a18000ffaf0edf9494db5e2794a8df53.jpg,217952,744
train_val2019/Plants/744/829e45748c7f7910606f11912c6e410b.jpg,37229,744
train_val2019/Plants/744/d882f16a0ddb8d5a00a159a14cf5a7e5.jpg,203867,744
train_val2019/Plants/744/72c6f0ab9e32ef8a902d5c7584ab91e6.jpg,241133,744
train_val2019/Plants/744/265b0f585d9539f39a1f1db454b77be0.jpg,181418,744
train_val2019/Plants/744/56f1e7811796502627b0c23582bf777b.jpg,249312,744
train_val2019/Plants/744/0b9a343dee16b402196fabe04e3b28a0.jpg,135490,744
train_val2019/Plants/744/83ec9cbc6a27e29242824a61d7a68b9b.jpg,50034,744
train_val2019/Plants/744/522ce679c82cb5815ae0c7c55c3c0980.jpg,60784,744
