FileName,ImageId,CatagoryID
train_val2019/Insects/68/7eae5204692c8d99155bd58be749e39a.jpg,87275,68
train_val2019/Insects/68/96b8a3c4a6501610029d04d5162dd774.jpg,215355,68
train_val2019/Insects/68/c409d0c7461e804ac56ff2ad50d47cdf.jpg,106698,68
train_val2019/Insects/68/0f0ec17e563208cad5cdccc8f4346121.jpg,215386,68
train_val2019/Insects/68/f94ab43516fd69a3f85376fa7021bd6e.jpg,111225,68
train_val2019/Insects/68/1e21ab4b30a1105794121182481cc972.jpg,107749,68
train_val2019/Insects/68/979048239af2922a59d0779eaea23a56.jpg,245467,68
train_val2019/Insects/68/f3575806f65d97a65971eb75a7fbe627.jpg,27483,68
train_val2019/Insects/68/5aea9694610d5df48f94d05f17d44e8b.jpg,62097,68
train_val2019/Insects/68/918957ae88d4ddb8606351ed4825e55c.jpg,107901,68
train_val2019/Insects/68/1339804d084e7317f3047b65be6122da.jpg,185230,68
train_val2019/Insects/68/689b9933038fb29a85f5a8f9c3fa5e3d.jpg,61105,68
train_val2019/Insects/68/de3f2d8d402d04f66daa8f86600578e7.jpg,61194,68
train_val2019/Insects/68/056287de07f34e2a1c3a203ca6dc61f2.jpg,62232,68
train_val2019/Insects/68/a44ae207bb65f917555945f215375632.jpg,43942,68
train_val2019/Insects/68/70190856a7561225feb5c64b1a616f06.jpg,108175,68
train_val2019/Insects/68/068e6fd7b320b817a103213a88719f4c.jpg,43874,68
train_val2019/Insects/68/1767d95cf3259721ad50dfb997033054.jpg,238279,68
train_val2019/Insects/68/0674086a03f5177bb914e0f38e7e4387.jpg,111273,68
train_val2019/Insects/68/48e02d5a78ee8844d9697d0846b3e3f2.jpg,261573,68
train_val2019/Insects/68/db5eea910cbba950887f67271135b3b6.jpg,2198,68
train_val2019/Insects/68/6ee0b3e8e2a26b76c1da91cc3d5b740b.jpg,86799,68
train_val2019/Insects/68/bd07bbe02bde6811712884fb31f50a2d.jpg,183397,68
train_val2019/Insects/68/bb3e8ff239fb6d3985808d5aa2a449cf.jpg,103605,68
train_val2019/Insects/68/a1b935f68e5f8f989c06db1899265208.jpg,247020,68
train_val2019/Insects/68/794f51054b2a7831372c3818a2e4fbdd.jpg,61443,68
train_val2019/Insects/68/a2cff19a1035b8130583feedeaabe30b.jpg,154385,68
train_val2019/Insects/68/e458ab676fca085c2d0809c40ab3c56f.jpg,216584,68
train_val2019/Insects/68/38d9b5c66b59c23421d604b82fba11fb.jpg,153452,68
train_val2019/Insects/68/97656530d92537137c0c4102414220f9.jpg,44641,68
train_val2019/Insects/68/bfebc6526f80f21bcfbe8551c668ca75.jpg,106423,68
train_val2019/Insects/68/b52eb434d836e37f56e82660e9198ef0.jpg,2040,68
train_val2019/Insects/68/738e2127caa06d6109680c5ff7106688.jpg,218080,68
train_val2019/Insects/68/b5554ed682a2539be8a9cc87981000d6.jpg,154794,68
train_val2019/Insects/68/2001b94385c71d6ba1da06bc2c741348.jpg,215749,68
train_val2019/Insects/68/8231e8dfa99a0c80eb0216ec90082c54.jpg,216619,68
train_val2019/Insects/68/4504543b50fe370c505dc59ece7bbcd2.jpg,184350,68
train_val2019/Insects/68/04a7014dbb5f7065dc1452c1f8787551.jpg,26741,68
train_val2019/Insects/68/77667b3bfd2bc8bbba9f1cd1d17bf37d.jpg,44957,68
train_val2019/Insects/68/9b012c87d6dc1ad72eab1b9ad8908244.jpg,216145,68
train_val2019/Insects/68/6bcb952fa82dccb067fce8e15eeb8041.jpg,86921,68
train_val2019/Insects/68/888b2015ea24d61d92735efce84acfbe.jpg,153267,68
train_val2019/Insects/68/1dde785d63bf5235d5b677d5356a5a0a.jpg,106152,68
train_val2019/Insects/68/e96d9e447cc60e13c6f54573ff92d556.jpg,87256,68
train_val2019/Insects/68/0dde4c3b5dde3ad3c3eab61bf253cb50.jpg,248560,68
train_val2019/Insects/68/c2012f8f3c34db22b773eafc5f40bb50.jpg,216164,68
train_val2019/Insects/68/251a858f19e01d3a5f05a63bb56865aa.jpg,107427,68
train_val2019/Insects/68/9f048fbbc8c8ec8da37c4c89b319d2ba.jpg,64129,68
train_val2019/Insects/68/de94b4c1c2c890a926a40a71be3f3eb7.jpg,60190,68
train_val2019/Insects/68/bc6f890de3f139f95dbea22ce3c33346.jpg,236770,68
train_val2019/Insects/68/35236e981cfccef72f5466c0f041aaf1.jpg,260894,68
train_val2019/Insects/68/789e8fb9093b0c4ca146a8465d55919d.jpg,85404,68
train_val2019/Insects/68/e13945d0e4eeee528595599908a847ab.jpg,157425,68
train_val2019/Insects/68/e50292c8ceaa5e789e2b7a5fa225351f.jpg,260429,68
train_val2019/Insects/68/ae959a9b8d989feb7900b70054aa19cf.jpg,59354,68
train_val2019/Insects/68/438b22c85de424377412b7eabce933ae.jpg,85468,68
train_val2019/Insects/68/f1b51525629558b75c7ccaa34d6d6a4a.jpg,150016,68
train_val2019/Insects/68/dacf50e3df8901b703ea7c382a409349.jpg,227461,68
train_val2019/Insects/68/5c1b3ecafd0638510bcd3b839265b152.jpg,9337,68
train_val2019/Insects/68/f1c39d04e81c5ddecfac97a07bb7bc21.jpg,58713,68
train_val2019/Insects/68/d8943277f096ba3690b31b3fff0365d9.jpg,245860,68
train_val2019/Insects/68/cd1e7da8dc457bf12b3d0284ffdeff9b.jpg,109761,68
train_val2019/Insects/68/7cc3062fdd5df51638b60f2dbf825f8d.jpg,245906,68
train_val2019/Insects/68/6b86cefafc509601ecbf20eccf5560e8.jpg,245907,68
train_val2019/Insects/68/2ae3dc9c4c515bb6ae6939ac3336b463.jpg,59470,68
train_val2019/Insects/68/b0947431aee0e11f05806d8e9e8da338.jpg,214182,68
train_val2019/Insects/68/8c0b1a8380ba20daa8b52ab90e45dd4c.jpg,157644,68
train_val2019/Insects/68/96900e4f4541012e1d4889ffef7d6d91.jpg,149552,68
train_val2019/Insects/68/fba185cb0295a7330763a6f89e92b0ee.jpg,186873,68
train_val2019/Insects/68/4ad1d61ed8939931b337bbde1946bcb1.jpg,42692,68
train_val2019/Insects/68/006b9a8c57732dd9a35c6254f519de17.jpg,248355,68
train_val2019/Insects/68/308094314ea761150b02f7c8e116629f.jpg,63846,68
train_val2019/Insects/68/6cc4efda7ea445278f42f054dcd021e9.jpg,187410,68
train_val2019/Insects/68/d9baf89ee44c8aef4ec49167e0903c86.jpg,88731,68
train_val2019/Insects/68/503c2627982d29ee6024582658eb036a.jpg,88693,68
train_val2019/Insects/68/1d0687d22f3ebe8c7db9462ac4f52268.jpg,238690,68
train_val2019/Insects/68/73d0c3235796ccbcac057fd1dcd33ebe.jpg,245522,68
train_val2019/Insects/68/6eaf438165c9615bb7aabd533ae933ae.jpg,149241,68
train_val2019/Insects/68/6a16b37525bb646531f78edb26a708ac.jpg,85011,68
train_val2019/Insects/68/99a6868e69125575e82930a96ca0c453.jpg,42930,68
train_val2019/Insects/68/f0e04475d2758e240b6ca8634113b62e.jpg,217748,68
train_val2019/Insects/68/10ed00e73e8f1ab40e559448f3bb8cde.jpg,2688,68
train_val2019/Insects/68/afcdedace42d251f0516e659abef1297.jpg,42604,68
train_val2019/Insects/68/81dce12f89c240607247329e4e3aff8d.jpg,85145,68
train_val2019/Insects/68/7aaf68e6f1c3b4256fcadc62d810af29.jpg,105039,68
train_val2019/Insects/68/0dfab8813e401806fb59085fa415ab51.jpg,151701,68
train_val2019/Insects/68/526be35f9e75e0c2cf2d59585c318d92.jpg,105055,68
train_val2019/Insects/68/2e37a26cfcc0c16ecec387c315094412.jpg,182007,68
train_val2019/Insects/68/2103df684662a20ec280023562b57150.jpg,187862,68
train_val2019/Insects/68/1965c1c5693ee2e445990fbfc4f1b748.jpg,182244,68
train_val2019/Insects/68/7ef6a19fe878840a840f8705766e56ff.jpg,62650,68
train_val2019/Insects/68/611e93739146a53f3bf749fc420a7d5f.jpg,151331,68
train_val2019/Insects/68/c296d1ebf422857f35c488805b488736.jpg,185716,68
train_val2019/Insects/68/ba1e5fe38e31846a33468495ca723134.jpg,214768,68
train_val2019/Insects/68/8791bc8a880f426a48e0dd9f6f477b05.jpg,103941,68
train_val2019/Insects/68/9cadf3f7e388ba658a87adc904a7113e.jpg,237377,68
train_val2019/Insects/68/a2fda69518208b783c31e4b664139322.jpg,214846,68
train_val2019/Insects/68/931317c604fb0dc762b273163159d221.jpg,60098,68
train_val2019/Insects/68/729648fdf3f3c1c3022685d108c17f15.jpg,214913,68
train_val2019/Insects/68/1dc0b5510696789f6123ef738fe2cc4f.jpg,182542,68
train_val2019/Insects/68/ec4789959d07fefd29dd4d5fb0637674.jpg,108350,68
train_val2019/Insects/68/d83bbe86fe2d354860b615000767fcb7.jpg,237449,68
train_val2019/Insects/68/c3269868a8a7fa8ee37bee7c9041984a.jpg,62575,68
train_val2019/Insects/68/e0c51404ce2f4fc8326394384526f935.jpg,151228,68
train_val2019/Insects/68/a620a3fdb40c7bb101d2bd114bfa48b5.jpg,1839,68
train_val2019/Insects/68/5feae008ea8db9fe2d112a1af1758883.jpg,218073,68
train_val2019/Insects/68/2c94b3c1026c3b7375c2e6e81974a655.jpg,14440,68
train_val2019/Insects/68/d6d933b0c5f9014d9d26c8e0ebcdfc2d.jpg,63117,68
train_val2019/Insects/68/a7f424d642acca167334b7d09acf1840.jpg,150419,68
train_val2019/Insects/68/f335a27e36bd56dbc72463f2c40441ab.jpg,27970,68
train_val2019/Insects/68/275afcc0915f3f7c3916c5934dd786f3.jpg,228481,68
