FileName,ImageId,CatagoryID
train_val2019/Insects/89/29acb70bc68083778d859ba09aea141b.jpg,154453,89
train_val2019/Insects/89/aa414d07d3f2be4bba33565e8ce5c5d8.jpg,163798,89
train_val2019/Insects/89/7cb2d71a38b1e2f721c8a37a79dd0c05.jpg,260273,89
train_val2019/Insects/89/1a1dd6ba4fadfb656aa823d8944de4cc.jpg,31144,89
train_val2019/Insects/89/54ef78a0c64aeb25c9facbcda1cd9dfb.jpg,163809,89
train_val2019/Insects/89/4da871fdaeb90ee36d8b8406c7911d05.jpg,263336,89
train_val2019/Insects/89/6e527fcd50cecfbe81954509c3bf5626.jpg,23861,89
train_val2019/Insects/89/32a59b17d953a3e240332247122920f1.jpg,156859,89
train_val2019/Insects/89/5b10a3810238f2f3aad22fa416b1cadd.jpg,116700,89
train_val2019/Insects/89/afab6379e54426ae8931a891e8d9c4ac.jpg,64576,89
train_val2019/Insects/89/8212990062ab77b28d63a95a8acb63d6.jpg,116888,89
train_val2019/Insects/89/57510525e7d3cdd7733e2338f1263f67.jpg,264890,89
train_val2019/Insects/89/ea2a7611d8664631c47f400f9458e6bf.jpg,40574,89
train_val2019/Insects/89/3cb2628646d19d0985110d69aba94f70.jpg,1595,89
train_val2019/Insects/89/a967181f4f458c9a641daf62f3c6d85e.jpg,12705,89
train_val2019/Insects/89/0b234af30ed710f2f567ce3f57ec4a1b.jpg,148014,89
train_val2019/Insects/89/ff7ef3b0f869003525a181dfb9425c06.jpg,119241,89
train_val2019/Insects/89/e4580c13a1f5bc37388d63ff2dda0742.jpg,53957,89
train_val2019/Insects/89/899d47bd701cacbf12469c5aaa7036c2.jpg,64367,89
train_val2019/Insects/89/40071e386e9ae3c1f33bf5ac8bdc6c06.jpg,170413,89
train_val2019/Insects/89/0913673b137ffdd246b59d851a72e369.jpg,74277,89
train_val2019/Insects/89/4269053c03a9191574db360244fcb1ee.jpg,199386,89
train_val2019/Insects/89/c2654605594a25aeafe13ea7634b9bd1.jpg,133286,89
train_val2019/Insects/89/924a104759f887cb696e035311bebcac.jpg,16218,89
train_val2019/Insects/89/12507e525238499daa29124c0fbec6a1.jpg,34934,89
train_val2019/Insects/89/aa8a5f5129909de6f13cc6c0b8073071.jpg,108657,89
train_val2019/Insects/89/c9206f0b460f7eac341501b77204b8f7.jpg,98925,89
train_val2019/Insects/89/df48dcecfa51817762e6527e3964715c.jpg,49153,89
train_val2019/Insects/89/f391dbf6981d4eae3fc12397978a1f69.jpg,147592,89
train_val2019/Insects/89/24f987272009bf8ab11269ba100c1126.jpg,164228,89
train_val2019/Insects/89/e9867066b172a1c5824650b572d8f89c.jpg,197202,89
train_val2019/Insects/89/af9a20db8a2c5736fbf8c4bb7a672e90.jpg,224460,89
train_val2019/Insects/89/801926a2f4807f68a840bf6f67387255.jpg,210884,89
train_val2019/Insects/89/28ea8cfa08e8fa97468fb2322e7e36c5.jpg,12387,89
train_val2019/Insects/89/176265a476f74c26bef9c88158066b8f.jpg,59106,89
train_val2019/Insects/89/3e43bbcd235ee3f7f9e68ee299bc52e6.jpg,64841,89
train_val2019/Insects/89/219f177bc958126eefcb156a4e807f3d.jpg,157586,89
train_val2019/Insects/89/050677c718da6e0589376434d008d779.jpg,74193,89
train_val2019/Insects/89/c17e6ca6d3a2e64dffdaacd60a9edc63.jpg,6021,89
train_val2019/Insects/89/b8688648e62cff6afb5e18b9cee46c5d.jpg,152285,89
train_val2019/Insects/89/200f81ee877a6905902d92d375d6c1de.jpg,120096,89
train_val2019/Insects/89/564b8b51640e325b35fc743de4a90b3a.jpg,157607,89
train_val2019/Insects/89/8e67534ed458d14df5368621e822e335.jpg,10584,89
train_val2019/Insects/89/0b42c11715958383f1d06941de3678ce.jpg,256072,89
train_val2019/Insects/89/81ffaa8a24e3742df5e4459cc30f7e6e.jpg,233978,89
train_val2019/Insects/89/9fbaf921a4df436747f5d650a893aa18.jpg,221764,89
train_val2019/Insects/89/aed0105e3a74f9f6af7270776c144df0.jpg,190350,89
train_val2019/Insects/89/a87dad4d72214ae10c7353f71daaea52.jpg,92509,89
train_val2019/Insects/89/c536d29db88b17b5376616a91f41ced4.jpg,124137,89
train_val2019/Insects/89/f7b93ba9e86e425386bce666d0b480ca.jpg,135427,89
train_val2019/Insects/89/d3443f63290c0d85d2aa862120469de1.jpg,119373,89
train_val2019/Insects/89/33d2f8f37a9c4ab60f89813db99acbdd.jpg,229076,89
train_val2019/Insects/89/c3d40dbe413d5098703ce63efdab6432.jpg,202266,89
train_val2019/Insects/89/5a62f1cf13eab667e6242aa6effed78a.jpg,100904,89
train_val2019/Insects/89/e0c36e9553c768f15115bb38a6d253d5.jpg,61150,89
train_val2019/Insects/89/e6067b83b963d630e53c693b92d1066b.jpg,175082,89
train_val2019/Insects/89/27fa7b22b63c6756817e1de8b5aea31e.jpg,200598,89
train_val2019/Insects/89/56971508b8df522b486c4af595eca738.jpg,43996,89
train_val2019/Insects/89/e34dd2a6688c8682ef4e37fa56b6ea75.jpg,145569,89
train_val2019/Insects/89/627b109223a9c4ccc13abb235c48b6d2.jpg,87138,89
train_val2019/Insects/89/6545bec0779ee0e9144f0af9283c7654.jpg,185135,89
train_val2019/Insects/89/3b20af970c2c1e96b786dabf4169e874.jpg,61776,89
train_val2019/Insects/89/575c83d5223d64c3c805d0adbd9e02fd.jpg,167381,89
train_val2019/Insects/89/32ddd3176ded6b6ecb74195d024dd89c.jpg,181872,89
train_val2019/Insects/89/3e0c7fae672a73603ccf7b8d62cf1dd6.jpg,44096,89
train_val2019/Insects/89/479a81b47700023cb146fe7861a205e9.jpg,213360,89
train_val2019/Insects/89/ac8d2a3415b08c491a552a8e9ff23abf.jpg,31331,89
train_val2019/Insects/89/f81bd5ee2bec0bfb92a05d084e8e1588.jpg,197488,89
train_val2019/Insects/89/9ed2cf2bd048a3fbb981eacf1792e8e8.jpg,214295,89
train_val2019/Insects/89/7c273d9c1e8d7c7ba55096f8b9b85c75.jpg,140183,89
train_val2019/Insects/89/08127a26452e26c347664b0b18d1e173.jpg,250958,89
train_val2019/Insects/89/ef70553b06e7131656793e18958b79b1.jpg,243330,89
train_val2019/Insects/89/a55f2fb57a2287f896099b7273c32212.jpg,140129,89
train_val2019/Insects/89/5d005541fd412a7d51e0be025d25fbb7.jpg,75508,89
train_val2019/Insects/89/8ae3f4c071d43132d3a03c7af8d784ba.jpg,61646,89
train_val2019/Insects/89/028e99460c9cebe545cfd7d5918f36fd.jpg,58466,89
train_val2019/Insects/89/b96ff32152097188eb18911fe81efac6.jpg,10308,89
train_val2019/Insects/89/25cfbf407ad073904f1ab2368d68adac.jpg,68956,89
train_val2019/Insects/89/e8c0b01066ba470b2471818469cf968c.jpg,100185,89
train_val2019/Insects/89/4a6fe3a158e0f002e658b780f14106f8.jpg,41625,89
train_val2019/Insects/89/84f7881027d54f2ab1a126d222173019.jpg,248108,89
train_val2019/Insects/89/400ae401e68466add395967f092b6c01.jpg,81781,89
train_val2019/Insects/89/fac27015f208520a100b01db5b3cba60.jpg,23171,89
train_val2019/Insects/89/67d73b9c70e7a9ac53c1f5ad1483d958.jpg,35147,89
train_val2019/Insects/89/97b580a87ff839babfd0501e80fdf8cd.jpg,211706,89
train_val2019/Insects/89/951248b875ce08efabb9fc94b8dad21b.jpg,87695,89
train_val2019/Insects/89/02276b50d9ae965bb2c3ec96ad06cd49.jpg,220705,89
train_val2019/Insects/89/e9ae368cc9d0b9e1a151f0193c459cb4.jpg,51459,89
train_val2019/Insects/89/799b81c03f2b9589a74f022d2b5de52c.jpg,240426,89
train_val2019/Insects/89/bd70d3e63fb3f91660c798c77b0f88d2.jpg,240513,89
train_val2019/Insects/89/caee10817947e019d74a24b735be644e.jpg,146195,89
train_val2019/Insects/89/ba6e27e8ab2ef3ee4b6f0b6d8d81fc56.jpg,91533,89
train_val2019/Insects/89/f9426cc574f7cdda7637797245e3b049.jpg,109266,89
train_val2019/Insects/89/484018761f27c8857a463734e2ff04d3.jpg,201448,89
train_val2019/Insects/89/09adaf073ae225331ae8843178f9dd5a.jpg,69446,89
train_val2019/Insects/89/c8cfc45610271772b8ef3282e151a11f.jpg,205206,89
train_val2019/Insects/89/d5dc003f0e0cc703f2a9191eae664541.jpg,210654,89
train_val2019/Insects/89/f69a562167cdfe0f93b73121116a07a6.jpg,251230,89
train_val2019/Insects/89/9910fab3ceaeb65326e872459d39e167.jpg,261257,89
train_val2019/Insects/89/02f50b861e4e35adde207e7711dcd69c.jpg,158458,89
train_val2019/Insects/89/d682aeb20a84252aee94bb7afcc25716.jpg,97809,89
train_val2019/Insects/89/eca4532279b60d337af54e208811beb4.jpg,71137,89
train_val2019/Insects/89/e6cb9897cfa077aefedcbb0108337b80.jpg,246151,89
train_val2019/Insects/89/63c57c6992b16b00fbe18a418760753d.jpg,111662,89
train_val2019/Insects/89/7b80464c13233b31802622846611a2ee.jpg,198850,89
train_val2019/Insects/89/cd6d7d4c30294e9d1da616bbe302c1f4.jpg,251183,89
train_val2019/Insects/89/58fdc2b0b633d8903526f8c957782947.jpg,100756,89
train_val2019/Insects/89/1190ba97a60e5d7ed69d0990c3a8d549.jpg,97824,89
train_val2019/Insects/89/a5956f7a0abf21af4d6965315cecbffb.jpg,40016,89
train_val2019/Insects/89/2c0bfb941e9b1c2f59c351528b2189bc.jpg,14003,89
train_val2019/Insects/89/6866b933ed53675d204f71c043e4e86f.jpg,126537,89
train_val2019/Insects/89/047d28ba7a30ffb10d32b8a969b15187.jpg,260555,89
train_val2019/Insects/89/956b04bf82c8387516bf4de77568c0a4.jpg,104949,89
train_val2019/Insects/89/af16a001974025336c1245afb145992f.jpg,206833,89
train_val2019/Insects/89/478dd86d54220c314c1cdc313adb00e0.jpg,167372,89
