FileName,ImageId,CatagoryID
train_val2019/Plants/550/528a543b1ac8fe39fa4fd75585fb2505.jpg,116131,550
train_val2019/Plants/550/b11420573d3a81745afcd0d159ad49d2.jpg,44549,550
train_val2019/Plants/550/0c596e9da9d6b5e2a781437002915357.jpg,156361,550
train_val2019/Plants/550/d969b128634e189767a9a22210ce11bf.jpg,24910,550
train_val2019/Plants/550/afa840b67f9160839acf79c7d9cc4529.jpg,3696,550
train_val2019/Plants/550/99a304cd18f2252f6b55af9319a4ce78.jpg,3439,550
train_val2019/Plants/550/0fd246f3d3eab4b59a805b1621b0223f.jpg,166376,550
train_val2019/Plants/550/b2d5092542d2eb972b773dcf2c16e1ce.jpg,207718,550
train_val2019/Plants/550/fafce889035478807f06fd639cc72a0b.jpg,144272,550
train_val2019/Plants/550/86bfd4393e96f3047c86511371d23b61.jpg,38855,550
train_val2019/Plants/550/dd7d5ba97d2e6c5f1e8c42b9cbb3e710.jpg,6569,550
train_val2019/Plants/550/c7352917cdd43d11d9bce024b00bc451.jpg,159616,550
train_val2019/Plants/550/3ec149e94185952f486dd7c1ab729d1e.jpg,193382,550
train_val2019/Plants/550/93af752c0117762646c79bba98777470.jpg,113463,550
train_val2019/Plants/550/822b97323d2a48c6a7a425803a3dbb89.jpg,170180,550
train_val2019/Plants/550/a2276ece4fad7d12ddaa38b740604787.jpg,160208,550
train_val2019/Plants/550/be9682cc1dba71a909330f113a96b9a4.jpg,72581,550
train_val2019/Plants/550/c7b6462119c2fd187ec562999b861fab.jpg,38276,550
train_val2019/Plants/550/4abad52004e8f5810cad978c99f26a6a.jpg,56254,550
train_val2019/Plants/550/007c2fe93672b5a320220b3984d73266.jpg,151126,550
train_val2019/Plants/550/0f738d8f30506f3e10a3253a66347faf.jpg,177738,550
train_val2019/Plants/550/893584b013562b3a32cd8852464937cf.jpg,5797,550
train_val2019/Plants/550/e402caa37903f9b39bc2811106edacc6.jpg,263365,550
train_val2019/Plants/550/2a07ea9bd7a3f2319aa90d9fd09c2380.jpg,108689,550
train_val2019/Plants/550/22b4e680cf12d9558d5554917c610cd2.jpg,201849,550
train_val2019/Plants/550/a6589cd4248caad7f3971f73c10d18ea.jpg,188106,550
train_val2019/Plants/550/c678e460b0e36e30ec9876bd75b4117f.jpg,85294,550
train_val2019/Plants/550/4a004b12523e13ac4408d0e966247fcb.jpg,221569,550
train_val2019/Plants/550/e1e14f1e221ef87bddb06009efce42d8.jpg,191922,550
train_val2019/Plants/550/12e4eb0d1e88b5ba16fc6b9700893cdf.jpg,107131,550
train_val2019/Plants/550/e944ef3389abdfcd74add28c89b79d7d.jpg,211591,550
train_val2019/Plants/550/e41e8dd5358f91ab40c80776f3ff9f27.jpg,177000,550
train_val2019/Plants/550/2a3ac749a13d7daa68021c25ca755d77.jpg,110689,550
