FileName,ImageId,CatagoryID
train_val2019/Plants/520/88c1eb3ce02974566542cbd0bbce07c4.jpg,13336,520
train_val2019/Plants/520/7ab0792fb4a56b13db85457e2a2f038e.jpg,169430,520
train_val2019/Plants/520/1e0af4210faf9737f3688f4b72327088.jpg,167187,520
train_val2019/Plants/520/97431804aa4cb749f1d41d430d9263e4.jpg,13278,520
train_val2019/Plants/520/b5bc8ee259cbcedc6f6677121045521c.jpg,85241,520
train_val2019/Plants/520/d2486309a519ebc4abf8b91456cc37a8.jpg,53831,520
train_val2019/Plants/520/e79330ac65cf78652a52646f36739bfa.jpg,84271,520
train_val2019/Plants/520/dd5e10737cd7e89524f3734d01638f1b.jpg,258216,520
train_val2019/Plants/520/3973e426f338bd092bf0cff6ad00fbdf.jpg,51457,520
train_val2019/Plants/520/aaef5558f3edc19c0a10793cb358fbb1.jpg,118799,520
train_val2019/Plants/520/36e8107908a03a837b5804bd1299bf34.jpg,66625,520
train_val2019/Plants/520/da16d4504d4d602e6e41d86bc90ce24c.jpg,254851,520
train_val2019/Plants/520/a7553ddd3735380f9f21dfdb51e94931.jpg,94755,520
train_val2019/Plants/520/c1896eae386be1ce7ebcb1d545d1bc6e.jpg,184352,520
train_val2019/Plants/520/9cdbb403b9f1ef34b7322fe2fa26b539.jpg,82806,520
train_val2019/Plants/520/ec9bed8b7d7ffa8836943bc8455fb332.jpg,188002,520
train_val2019/Plants/520/208f030099118eb085bc192987e16391.jpg,221281,520
train_val2019/Plants/520/a2be51d40738e1370fa4086bcbb285ba.jpg,131100,520
train_val2019/Plants/520/bd12a3894def03a9119cc06c9c771bfb.jpg,202401,520
train_val2019/Plants/520/15880c58369a4a69feaf67e18f1d4a6c.jpg,39464,520
train_val2019/Plants/520/d3f69c182ddcde2f336c1b68e48fd92d.jpg,213211,520
train_val2019/Plants/520/f9bfbb559b7d708caa9427192082999a.jpg,94827,520
train_val2019/Plants/520/e5a611a444fd450dbb3a02e61b917a58.jpg,258136,520
train_val2019/Plants/520/dca1f937a7e090d0e0aa29412947105f.jpg,246621,520
train_val2019/Plants/520/c4b260717dad83541428c1e839481243.jpg,240516,520
train_val2019/Plants/520/57605d124856564a3d44c2ab035ffd44.jpg,58239,520
train_val2019/Plants/520/dc72d1308399d0f5ebda77619c2b6c31.jpg,101409,520
train_val2019/Plants/520/9f4e17179515fbd943bf145b31b60340.jpg,152622,520
train_val2019/Plants/520/a1d0f1dfadb7140cfb57cf9c5361112d.jpg,173306,520
train_val2019/Plants/520/654cd7e9f1327ae4e7e93f0878842e42.jpg,14351,520
train_val2019/Plants/520/4d3a132a1d26d21eb104df98edf623bd.jpg,234402,520
train_val2019/Plants/520/77c01eb0734fe9813b91489e9a9ce281.jpg,68333,520
train_val2019/Plants/520/a512493fe5ed8eba065d89dc036fe282.jpg,76596,520
train_val2019/Plants/520/d482e9c88853bc6aa60538ee5283115a.jpg,17744,520
train_val2019/Plants/520/abbd74c50ed07b9d6f5dba60527e517e.jpg,120852,520
train_val2019/Plants/520/98b76e178bb9155ba9ee30d4cf7b3cea.jpg,141238,520
train_val2019/Plants/520/b4037f17cbe4922e7c7e9b73117d63ad.jpg,81636,520
train_val2019/Plants/520/dd293e2056f4d58070f86ffbe73d29fa.jpg,220320,520
train_val2019/Plants/520/0928f8d2f5965ca69f85cc86901c13c8.jpg,35138,520
train_val2019/Plants/520/a470c74ab7b0a6796cb0479c30eeab63.jpg,213249,520
train_val2019/Plants/520/7957fe6080268556a0903e5a14cd1e93.jpg,147977,520
train_val2019/Plants/520/62d3743ecd413425a65c4d126725eab1.jpg,8295,520
train_val2019/Plants/520/b9f24a510a81cd3ac5dc71f19d2e376a.jpg,195213,520
train_val2019/Plants/520/248f58fe19f99d6e8a642b35c0110a57.jpg,227145,520
train_val2019/Plants/520/101cf41715c3e9c664398ab1614a82a1.jpg,254319,520
train_val2019/Plants/520/50ce80689a8713af5f86c629e6ed614b.jpg,47525,520
train_val2019/Plants/520/30fe7638f0a63a24f092bc6d806a0022.jpg,192527,520
train_val2019/Plants/520/68a2704ea79b14bfb6566784bc3b1cb9.jpg,166267,520
train_val2019/Plants/520/749850550dffcc26de5fc73a3d64396c.jpg,22495,520
train_val2019/Plants/520/7e515d4a3fd5d4e62de24028fd65230f.jpg,81604,520
train_val2019/Plants/520/d2662f2651e9aa28302efe5b327b5a66.jpg,241104,520
train_val2019/Plants/520/c0d0d21540a45804983bacff9e7acac0.jpg,239753,520
train_val2019/Plants/520/88633c1ac2b66541d9c850d7204775a4.jpg,52653,520
train_val2019/Plants/520/1201dec66288a45c76e5fa8ac73a177b.jpg,63688,520
train_val2019/Plants/520/94a2d74166799ae978a4ecbf41409d18.jpg,241101,520
train_val2019/Plants/520/b26e9a15a96a0c324b22eb104e02ae6e.jpg,93013,520
train_val2019/Plants/520/d4b89a647703ee6411cd89ac787dbde1.jpg,259576,520
