FileName,ImageId,CatagoryID
train_val2019/Plants/940/9cee4e791e1267e889aa22bdc65f9657.jpg,105454,940
train_val2019/Plants/940/62bd59fd760ed60edb3d9fc4c3d77bf5.jpg,106770,940
train_val2019/Plants/940/03a01aab7b08ce2c107fc48036ddd51d.jpg,199216,940
train_val2019/Plants/940/18e8fac717df798f7123f4e58b618aa4.jpg,45173,940
train_val2019/Plants/940/e091772282aa648314fa7cb7c4177bd7.jpg,178593,940
train_val2019/Plants/940/588f86cf21f4139ecae623bd7ab3f4aa.jpg,152275,940
train_val2019/Plants/940/7ee0c387b05951b10b9fc3f7f19b93aa.jpg,209398,940
train_val2019/Plants/940/946abd3213692219e58124e1e770b846.jpg,263674,940
train_val2019/Plants/940/22fb23fbc4b17da93f8dc3d4007c0713.jpg,127967,940
train_val2019/Plants/940/5ecd32f21e1b8912ec4557390f074911.jpg,2704,940
train_val2019/Plants/940/2df241900d1f943e3c7a206fdb01d345.jpg,251889,940
train_val2019/Plants/940/03da7fbfb913f376d2c075b3b2e734e7.jpg,223513,940
train_val2019/Plants/940/5ce5722aa3999882a0ba8df3702cc948.jpg,177323,940
train_val2019/Plants/940/639abc9cef316ca7e71794bee3f7521d.jpg,11140,940
train_val2019/Plants/940/3638820387e70f9920c29cd5da968fa1.jpg,53276,940
train_val2019/Plants/940/2cc1facdf338650ca253e04727f36fa3.jpg,254526,940
train_val2019/Plants/940/3e9eabd84e54e7af82cc18a64e97b24c.jpg,178830,940
train_val2019/Plants/940/1137a6b1958d6b165fead0a669850ba0.jpg,101112,940
train_val2019/Plants/940/0fab2ddbfd4e889ccada35159be54794.jpg,147637,940
train_val2019/Plants/940/a0ee82bf4e344ce3c4234ea6fc1a01d9.jpg,218631,940
train_val2019/Plants/940/a79bc6677f1f6f26f9138d9f6ec3bfde.jpg,144175,940
train_val2019/Plants/940/d342b80ea7469c2396b895399de23ac6.jpg,87272,940
train_val2019/Plants/940/b523e6cfeb0c62ea6db4834a2ee247ff.jpg,132340,940
train_val2019/Plants/940/45a5e79d1101fb302d1be5dc9a68631b.jpg,80527,940
train_val2019/Plants/940/15d2bd4abafd6967cd0d09b21532fd5d.jpg,115526,940
train_val2019/Plants/940/60d72b2fc34997bc710abd6116838d16.jpg,183114,940
train_val2019/Plants/940/f457f70ba860962dee2cec16e522f502.jpg,255433,940
train_val2019/Plants/940/43e1cc49b598e7d344e4d0862c718a7f.jpg,186672,940
train_val2019/Plants/940/d364726fc76211233de94481e6e5e89d.jpg,198761,940
train_val2019/Plants/940/bc63a4013123860ddfbda7ef57f1a89c.jpg,147397,940
train_val2019/Plants/940/c28d7a8e2e20b80c4fd314ed378891ff.jpg,12291,940
train_val2019/Plants/940/1604405393f7f636781107c80097050b.jpg,180700,940
train_val2019/Plants/940/5f6f470e10372745de034a8a305089ed.jpg,126353,940
train_val2019/Plants/940/5e42b6b69ed38b72392f33182b85c24c.jpg,134070,940
