FileName,ImageId,CatagoryID
train_val2019/Insects/126/31c043c9db697fcbb728efdf12b0e2b6.jpg,195062,126
train_val2019/Insects/126/445b5f043ccd7fab59430c310ab5a8a4.jpg,240193,126
train_val2019/Insects/126/73ecd30d154f7d5b27faddd2579d00c1.jpg,165923,126
train_val2019/Insects/126/ef04a79388faec528009858ffb3c7b4a.jpg,135837,126
train_val2019/Insects/126/e179b16e2089a89a941764b4d898a0b8.jpg,251081,126
train_val2019/Insects/126/6686fdd233d792b9be159389ecac4c78.jpg,152934,126
train_val2019/Insects/126/8e0ab7fe2b5492352ad26e62d0615287.jpg,210043,126
train_val2019/Insects/126/ba83744751c677de1f3bd073ef0ea455.jpg,156608,126
train_val2019/Insects/126/e9f8e6cf798bc28d47c6ccbf9901e225.jpg,26651,126
train_val2019/Insects/126/173b0b96cf1e96757a0a3e955c62c738.jpg,19405,126
train_val2019/Insects/126/8d8b5d4dbd14131b0cc4dbc4699bd375.jpg,158152,126
train_val2019/Insects/126/78a845d5e45a65d7f9e1c4d8bd9407a0.jpg,48200,126
train_val2019/Insects/126/a5e2847f03e1cc4d6e3321071d82bb24.jpg,265152,126
train_val2019/Insects/126/1d1be66615c08b76d2efc46721a6a040.jpg,54605,126
train_val2019/Insects/126/852e2b13d207064a68a64d7eeb7ef505.jpg,225482,126
train_val2019/Insects/126/95c8ba8af425af500bf7b657ac13713d.jpg,67562,126
train_val2019/Insects/126/b3a736ad8c95e2474f0842495b05603a.jpg,54975,126
train_val2019/Insects/126/b717ab145263697df710c985bdf3773d.jpg,112820,126
train_val2019/Insects/126/9beb27944f189fb62af946d2451b27f6.jpg,49349,126
train_val2019/Insects/126/f024f2782f40911ec55d353efa29295b.jpg,151916,126
train_val2019/Insects/126/741adc4c4a530a92d321008c673a4100.jpg,30618,126
train_val2019/Insects/126/51a5070e4ae6024030d688ce1a0dc9a0.jpg,68030,126
train_val2019/Insects/126/b53ab1251344d634683251855c4c4049.jpg,147542,126
train_val2019/Insects/126/d9c2e8cd57cdd7d4f79ae980bba31a19.jpg,111646,126
train_val2019/Insects/126/1fd144a353e5a6e2c19bcbf48bfd8f1a.jpg,139574,126
train_val2019/Insects/126/10a397305042f57ab12f502b0384f435.jpg,8955,126
train_val2019/Insects/126/caa211259f5cd4c82f7ba9e955b91adf.jpg,226651,126
