FileName,ImageId,CatagoryID
train_val2019/Insects/62/6e82ff1354ccd1925882ae7983461cea.jpg,194290,62
train_val2019/Insects/62/fd2195769a3a855307e72fc253ea487a.jpg,210258,62
train_val2019/Insects/62/6a5cf8b1b0b68047878a72b75359aac3.jpg,13067,62
train_val2019/Insects/62/adb5c0a534565fe9fae3043ac7b63e89.jpg,99455,62
train_val2019/Insects/62/96bcda5a79c0fdb87eb896084326720c.jpg,213009,62
train_val2019/Insects/62/e07d2ce8fbd770b2f16be6e7115942ab.jpg,21557,62
train_val2019/Insects/62/0950e006d347cc5788c9bf15860ba872.jpg,143795,62
train_val2019/Insects/62/ebc9072f2606debc838a1403d6d515f0.jpg,31489,62
train_val2019/Insects/62/82c84b287749aad1e42ff8904fe72ea7.jpg,185199,62
train_val2019/Insects/62/dcad4008f2cd32e562325c8de3436d7a.jpg,219540,62
train_val2019/Insects/62/1494c68d39aa4c411cb2f4e04a5120d5.jpg,164747,62
train_val2019/Insects/62/205cf85122deffeba88b56a05e929379.jpg,185198,62
train_val2019/Insects/62/53b34f8cd0957bf2179939062cfb2875.jpg,195149,62
train_val2019/Insects/62/6f81070a6c8bc623f312d58f547bfed4.jpg,207529,62
train_val2019/Insects/62/abdc53b69c40913b8a785fca09e22535.jpg,118934,62
train_val2019/Insects/62/aaf78930cfeebe30d26ce310f7d8d754.jpg,216020,62
train_val2019/Insects/62/9f649d3d00a25b4fdb35c18928bfc453.jpg,149507,62
train_val2019/Insects/62/d9654421851807c99ed89cc38300cce0.jpg,134955,62
train_val2019/Insects/62/4efe26e4991f6ba7a0070ed2dba94b5c.jpg,4604,62
train_val2019/Insects/62/0a7837b12ee7bd92bf06418ae28afd04.jpg,257979,62
train_val2019/Insects/62/30d0bea1f619bb987a2825e8a3b8318c.jpg,13101,62
train_val2019/Insects/62/03916e2c0b32298734a018426c460571.jpg,207049,62
train_val2019/Insects/62/ce43ed87a266b1954160ecf609a14f07.jpg,167379,62
train_val2019/Insects/62/f20c49281e77001a164454d1f0edfad7.jpg,80807,62
train_val2019/Insects/62/c932e34592ff845ca1dd5965be56c815.jpg,195036,62
train_val2019/Insects/62/bef4758f5ce994e9a8a38b17c5539e11.jpg,89113,62
train_val2019/Insects/62/ffa73e199d1e655ea63e8ddbafb07cb4.jpg,134756,62
train_val2019/Insects/62/7b20d8c8003c3e5895c75c5a5bd60239.jpg,133497,62
train_val2019/Insects/62/4dbb171fdbf073367adc7293b8b0cc8e.jpg,191622,62
train_val2019/Insects/62/a7694808588ad7b315f06aa105e11b07.jpg,218321,62
train_val2019/Insects/62/22e1a8e494d538cf35433c112023e8f1.jpg,46215,62
train_val2019/Insects/62/529cfa558f2dd8813804360f860325d2.jpg,203911,62
train_val2019/Insects/62/1704b4c1eea13f6f060c27f951f322de.jpg,31934,62
train_val2019/Insects/62/61aa3f21af97211e9ec619cb76f5f8d5.jpg,96632,62
train_val2019/Insects/62/a6208c4ce56b8486af5faecbd977330d.jpg,33603,62
train_val2019/Insects/62/cd059152763b2574d2fa94ad6db55c11.jpg,111305,62
train_val2019/Insects/62/0d80ae46897b1a3ab33f6fc04a811c30.jpg,181266,62
train_val2019/Insects/62/57d575213eb61436a6cc5601b734b2f3.jpg,198671,62
train_val2019/Insects/62/47cd16c72297f231fe7a294bac3aff22.jpg,112934,62
train_val2019/Insects/62/bfc364d18bcd91f1ff10416333e7a69d.jpg,56252,62
train_val2019/Insects/62/8aa145567c5c1e96ac77dd2e0859517f.jpg,182223,62
train_val2019/Insects/62/166274c48f37c315f1ff1b3ae2a812ea.jpg,257338,62
train_val2019/Insects/62/af7dfb84c621e754c299af61a9828ad2.jpg,62686,62
train_val2019/Insects/62/8cb4cd4570126d6b7bb9e2ab043f677f.jpg,211722,62
train_val2019/Insects/62/a8a4f04b9fc0bb75daef7404104a2ba2.jpg,12028,62
train_val2019/Insects/62/2445c49d282f522d1d4359f0aa972e5c.jpg,110854,62
train_val2019/Insects/62/8eb9cb398ac34566d0aeaa2abd7feb3b.jpg,121317,62
train_val2019/Insects/62/dc99a2cb0bc8423d1fef97e6b79e6745.jpg,46704,62
train_val2019/Insects/62/374ea12c1ce874a57d290ea32bf708d9.jpg,231050,62
train_val2019/Insects/62/636d21525c77680937bef72b5c6280ce.jpg,168617,62
train_val2019/Insects/62/ce3457d73dd74857d69ba3c5e3777dde.jpg,192565,62
train_val2019/Insects/62/a31fd442690adfc479dd861845a5f8c0.jpg,173564,62
train_val2019/Insects/62/07391c495cfe00fb0c1c74412c26eac4.jpg,34560,62
train_val2019/Insects/62/a90f57e8cd8331c1a3f9a0855f5c5b37.jpg,117211,62
train_val2019/Insects/62/b193c27820fe639afa59b0c8e420ddaa.jpg,123928,62
train_val2019/Insects/62/f70ca4f54609670fc43781aaded5f089.jpg,136796,62
train_val2019/Insects/62/e2ee7277f8811cc62fe0a5599507030f.jpg,237753,62
train_val2019/Insects/62/55113282ca12074738214406bcbd0cf3.jpg,57810,62
train_val2019/Insects/62/03b574217ace043d21ec2be3bc8e58e8.jpg,146626,62
train_val2019/Insects/62/b563278478a1b499a7877e691026a5dd.jpg,116552,62
train_val2019/Insects/62/df0648b7dae20525237ba9b930f7d7cc.jpg,175709,62
train_val2019/Insects/62/20112115d2cff3535b265e0d05c4858f.jpg,14865,62
train_val2019/Insects/62/6f7a82f1872839ab260a0f591e74501c.jpg,56433,62
train_val2019/Insects/62/61705696f1ba94058642af508d47a535.jpg,113075,62
train_val2019/Insects/62/046fe436572a4c0ae4ce7d76c69402f9.jpg,10176,62
train_val2019/Insects/62/975f75b7cbcbb69b440bdba2e8383da6.jpg,102315,62
train_val2019/Insects/62/cf50c684bdaa72eef5e3912a1a78bbc1.jpg,93011,62
train_val2019/Insects/62/c6b1ed5c9908ed64b315df7ee8e7a286.jpg,104315,62
train_val2019/Insects/62/c14dacc25afc3dbbdce8d6ed665bee09.jpg,73584,62
train_val2019/Insects/62/34bc1d97ecf81fe36c251fdb51c023cb.jpg,237301,62
train_val2019/Insects/62/8e63bc4e2a5293b865aedbbe14b4800f.jpg,103249,62
train_val2019/Insects/62/fc9d0c6020c3eff993c3b490aa5b5204.jpg,60464,62
train_val2019/Insects/62/dc66308fcf82c5efdb0792fb01b84f88.jpg,30583,62
train_val2019/Insects/62/ff98e6b692f439b5ac2345f1dfb81c1e.jpg,65683,62
train_val2019/Insects/62/7e7dec44334743239ad801672efda38f.jpg,56596,62
train_val2019/Insects/62/16dd5d91820d8d70469809571cca2315.jpg,212445,62
train_val2019/Insects/62/80774314cef92c411bb6d82dcf89ec2f.jpg,142403,62
train_val2019/Insects/62/0caed933779b873575d81c0ecdac836a.jpg,214916,62
train_val2019/Insects/62/37f3a8bb9bbb77dc33315eb1bb3f5e6b.jpg,131690,62
train_val2019/Insects/62/ddd0555e39bec512d059ecd840e267e6.jpg,99916,62
