FileName,ImageId,CatagoryID
train_val2019/Plants/616/2a92d8fdeb673a99bf47525e59a0a0e7.jpg,148006,616
train_val2019/Plants/616/5b498e7bab8c3d19b0dde7dbc75dbc88.jpg,220450,616
train_val2019/Plants/616/e4d6b8692c4a887bfe7640726e2d106c.jpg,225800,616
train_val2019/Plants/616/d9f4f48fff12086e28d47e6f33c71009.jpg,116287,616
train_val2019/Plants/616/1cfb4a80fac4d26acc31a39c4f7ae499.jpg,149336,616
train_val2019/Plants/616/31cd48f49ac3dc214657ad8dd19ab10c.jpg,175905,616
train_val2019/Plants/616/f4c3ca568bc8f597417e9962b22a6f15.jpg,140474,616
train_val2019/Plants/616/bc266b55adf8234d934dc3881e755441.jpg,121406,616
train_val2019/Plants/616/bb44bb4fb0465234579caf222ae90b41.jpg,28846,616
train_val2019/Plants/616/a71d0444687e1c2eb02832ab3a21f815.jpg,234347,616
train_val2019/Plants/616/7d84ac886470fcb145a9ae9d9118de8c.jpg,82538,616
train_val2019/Plants/616/e1288487f216ad3d6807463626528d88.jpg,82530,616
train_val2019/Plants/616/bd3ceb339fdf0c71f63816bd4618a5ac.jpg,138514,616
train_val2019/Plants/616/723f032905bfc5351b22bf005550e79c.jpg,78988,616
train_val2019/Plants/616/0a8a66d31f0220ad4ff778fcaee6f195.jpg,169360,616
train_val2019/Plants/616/962732773849493d666413c37007b2b1.jpg,111284,616
train_val2019/Plants/616/5f0b0a7b5aae79d4cac74fe8c429feac.jpg,228322,616
train_val2019/Plants/616/a424b02a0771e6619d3bcad0ebc2805f.jpg,197523,616
train_val2019/Plants/616/1132ec4c7443156eb4c5b37be237de2a.jpg,6949,616
train_val2019/Plants/616/11d5149348eb872e14e3630a611feb21.jpg,162340,616
train_val2019/Plants/616/174ffdb92523f1aced9dc6ca31f3bebf.jpg,17697,616
train_val2019/Plants/616/f8c0d4b698c38885027d14c19cee543d.jpg,259610,616
train_val2019/Plants/616/92adba10c657653418fe68f524110dd6.jpg,124827,616
train_val2019/Plants/616/9ad567287941004e23b144ce49a7e489.jpg,9319,616
train_val2019/Plants/616/87d0a4388eda347cf5e1cff6408391fe.jpg,70624,616
train_val2019/Plants/616/304273afcdca9d8186466122629252f3.jpg,7064,616
train_val2019/Plants/616/817380e1bb6449b63f19ae62f0b92332.jpg,126213,616
train_val2019/Plants/616/1ab1bdf24ef2087b4753ae5ab81b0711.jpg,116346,616
