FileName,ImageId,CatagoryID
train_val2019/Plants/454/2fb3e449f54a65a7515d49d96461d21c.jpg,196571,454
train_val2019/Plants/454/59eac3095fc972eefbec61faa3ed8400.jpg,137448,454
train_val2019/Plants/454/8905282bc29c19089ca26c785aa62e12.jpg,248193,454
train_val2019/Plants/454/049997d262ff32d8c284408010b8f6ea.jpg,130111,454
train_val2019/Plants/454/9771d3094a9634b60acdf8e7da0c6103.jpg,112867,454
train_val2019/Plants/454/455acc37cb5800d092885ee5a8329a00.jpg,125297,454
train_val2019/Plants/454/9c42f0be1f9e675c628fd0f7d096e7b9.jpg,247568,454
train_val2019/Plants/454/fcd49b07eeb7a101c35a8be47c589d86.jpg,91569,454
train_val2019/Plants/454/36ad6305ffc341001fe88b7b22a258bf.jpg,10558,454
train_val2019/Plants/454/da8299a048fa5d8ed2418bc598aa2f12.jpg,205471,454
train_val2019/Plants/454/188a1fbea2bc20aacbbf7803c2430196.jpg,32832,454
train_val2019/Plants/454/ae9810bb1e29a496a53b122510c13527.jpg,92761,454
train_val2019/Plants/454/4f742cc9f0683be3e7e0456edbe48724.jpg,112966,454
train_val2019/Plants/454/36611646dd3b2e45f3395900088c9938.jpg,16317,454
