FileName,ImageId,CatagoryID
train_val2019/Insects/101/9820bbefd4586b9ff1651e500522811e.jpg,195714,101
train_val2019/Insects/101/5811171841ff8ff8935539555ac452b6.jpg,15780,101
train_val2019/Insects/101/d9fef666232f1f4202eb72775d8bb15d.jpg,212387,101
train_val2019/Insects/101/74894fc91902497374f3ac30d96424b8.jpg,173454,101
train_val2019/Insects/101/a19d282fa20a7ec207945ba37d3d2356.jpg,128948,101
train_val2019/Insects/101/62b57a245bf00746aa08a8a89f57ee88.jpg,157441,101
train_val2019/Insects/101/7d58c25b843f24c0fdf42da24acba31f.jpg,86703,101
train_val2019/Insects/101/048ee6e866001eccf23c8e6000f5187a.jpg,180291,101
train_val2019/Insects/101/e9374165248aa7dc7dab37f2a15b1c45.jpg,35452,101
train_val2019/Insects/101/12967894af356e582320148e6a528ff3.jpg,57430,101
train_val2019/Insects/101/d05adb43cb6e89bcd9530d11f6eecd60.jpg,82254,101
train_val2019/Insects/101/275a826b5c9ba02bb14e6917354586f3.jpg,102076,101
train_val2019/Insects/101/fb6b13b4f35b9381c89b48e5f6f37e46.jpg,92575,101
train_val2019/Insects/101/e83b35849e5cefc226bc965aaca675f1.jpg,116726,101
train_val2019/Insects/101/8cfd8d17f06e99ec8f919c07db0c18fb.jpg,9217,101
train_val2019/Insects/101/450ba9c4f0a8e3c80caa480787ba071d.jpg,139021,101
train_val2019/Insects/101/ebfa58c7ffb6d96d18da0aad1fc5e90e.jpg,1333,101
train_val2019/Insects/101/aaa30ab30682651f37ef5bfae6dd414d.jpg,37842,101
train_val2019/Insects/101/584afc00746edcc8f1af8f00a8ad4905.jpg,25399,101
train_val2019/Insects/101/1ef5bf6aaabd6e1a5371c804b394d43e.jpg,65906,101
train_val2019/Insects/101/e0ad196f0efffdc4501fb430a00f2cff.jpg,157980,101
train_val2019/Insects/101/e791a595c81e7995b35bd59f395f3e8c.jpg,72834,101
train_val2019/Insects/101/c01d9e78ae7437445f2eaed49f248fdb.jpg,258279,101
train_val2019/Insects/101/959f5ca4cbe1bf27c97de46e5267884a.jpg,186246,101
train_val2019/Insects/101/a6c95802a3d40427c55fb5700b81d553.jpg,46689,101
train_val2019/Insects/101/7e9ffa08834f28f33f18076d882c33b6.jpg,97233,101
train_val2019/Insects/101/55a4dcf04b3e7939be7c941c63b99951.jpg,18350,101
train_val2019/Insects/101/bccf21d4dfa6cfd6c7ccbfe78b8c448b.jpg,221002,101
train_val2019/Insects/101/6116383461e9f9e80dfe9c4e6a29bee0.jpg,95149,101
train_val2019/Insects/101/1730785c67ab777ea6413f38204901df.jpg,99371,101
train_val2019/Insects/101/351df266e5107f63aaba5e1e6c005eb8.jpg,186238,101
train_val2019/Insects/101/0e06c5c54caf47d41ed6f28884e679db.jpg,253922,101
train_val2019/Insects/101/709d3e9544291624ace0ebed8716e7bf.jpg,161178,101
train_val2019/Insects/101/b3a228293a38a5e934f4bff74deaf8b4.jpg,74654,101
train_val2019/Insects/101/89ed3e02062f40e694778aa8e3cc346c.jpg,187231,101
train_val2019/Insects/101/4920d15c6dfa399a10eca9e620e6ee83.jpg,31115,101
train_val2019/Insects/101/8737942efeae5cb50db530bcbec35ff8.jpg,260401,101
train_val2019/Insects/101/00737a0e9fd7bcaaa8c793a16999ee09.jpg,190766,101
train_val2019/Insects/101/608fba920b9cb512348fdc27265d7707.jpg,97037,101
train_val2019/Insects/101/6f947f5fdec3a353cd7fbef9bbdb54f1.jpg,37381,101
train_val2019/Insects/101/acfef490d90d87d9f3296c005c55ed66.jpg,201149,101
train_val2019/Insects/101/e205d121bae688b577dd33f3de0baed5.jpg,234548,101
train_val2019/Insects/101/6d53a2c5d1097f06f29fa0b98395cee9.jpg,15548,101
train_val2019/Insects/101/bbc7bb379a94b06ea53062b74929c804.jpg,156891,101
train_val2019/Insects/101/d0cf560f25bd4fa30fef62526411aa55.jpg,196862,101
train_val2019/Insects/101/f399e5098353809ae26ddd30f1b3864f.jpg,131789,101
train_val2019/Insects/101/169af9f3e300b2f777761add993d43ac.jpg,110027,101
train_val2019/Insects/101/6baf0251685727d2b5fd11e0e2fd4506.jpg,124165,101
train_val2019/Insects/101/72051d82829d0add567c4c0a6222440a.jpg,184047,101
train_val2019/Insects/101/3bf4433e8accc73ed56782850aa38f28.jpg,142996,101
train_val2019/Insects/101/cea76bedfe645f0b117ea3bcf44e19f2.jpg,204256,101
train_val2019/Insects/101/5d88431055b6c87a087ff0117833ae76.jpg,116481,101
train_val2019/Insects/101/6a4f6e3acad4b21c088090bb4db5029b.jpg,166116,101
train_val2019/Insects/101/6ce30335b8e358566718f3b149759fa6.jpg,26835,101
train_val2019/Insects/101/e622d52feab4f296e16d7349c9ffdbef.jpg,203776,101
train_val2019/Insects/101/be94c78f663397a468e022d1ee86f6f2.jpg,131667,101
train_val2019/Insects/101/295802448de489f64a28caf6db101161.jpg,132662,101
train_val2019/Insects/101/dbc7abced88b66474546ad9d60e8abac.jpg,208011,101
train_val2019/Insects/101/247fdbbdc507988921c8254c6f2c9598.jpg,213606,101
train_val2019/Insects/101/3bf40ecaa120251da76bb3c572a1a41b.jpg,11726,101
train_val2019/Insects/101/6af68b537435b40484e2504ce4fade08.jpg,196860,101
train_val2019/Insects/101/f9ccf6e6bcf100ccc1bc2c880002a2f0.jpg,128962,101
train_val2019/Insects/101/2317515a41598b620f4f4a269917976e.jpg,58647,101
train_val2019/Insects/101/f574a88d2dd486ce26187a24488c9359.jpg,101964,101
train_val2019/Insects/101/ac201958b5bddcbd667313bb8217e706.jpg,12654,101
train_val2019/Insects/101/2d8a37ecac213893508a098f0bebbf2b.jpg,238006,101
train_val2019/Insects/101/190e60d551289ca6f6fe161fc9fd3bd8.jpg,64992,101
train_val2019/Insects/101/c6d9d744b8e69a124fbd7936497778f1.jpg,124568,101
train_val2019/Insects/101/985f362766dd065d68b89b4c85aa7b46.jpg,196450,101
train_val2019/Insects/101/2cdd6bd0171a18c34d9e78593bd9dace.jpg,170358,101
train_val2019/Insects/101/b07d6d3bf016b3549e03b7b4a884a97b.jpg,234433,101
train_val2019/Insects/101/5b5d2c686efea266b549a7348b9ea823.jpg,99905,101
train_val2019/Insects/101/f2d47c616a24cff66a215c89f2c66024.jpg,139635,101
train_val2019/Insects/101/cf5c81aaa3aafa59acdd27664fedbfca.jpg,14617,101
train_val2019/Insects/101/63efd804d5d88271fbf863b19f72f6df.jpg,169432,101
train_val2019/Insects/101/628607e44794fae5187c8a1555d76ab3.jpg,233956,101
train_val2019/Insects/101/db75e60dc3d7f0e29e5d2b7bf4e3b6ba.jpg,73772,101
train_val2019/Insects/101/3f7917187c3c7855ad2d261653469ae0.jpg,175335,101
train_val2019/Insects/101/4e84fc7f3cf2f0d2744166f105ed478a.jpg,129715,101
train_val2019/Insects/101/2f09db895008fea6555d89be979b1a5b.jpg,165900,101
train_val2019/Insects/101/e5a48d11d050bdfb599d5f0f25e52b91.jpg,73589,101
train_val2019/Insects/101/44df8dc78504a88673316796d070e08e.jpg,130907,101
train_val2019/Insects/101/8ef7b6ef86ab8f811453011a99d297d7.jpg,152203,101
train_val2019/Insects/101/5b0c18ea167e7669bad3a3df5263429b.jpg,169918,101
train_val2019/Insects/101/5d1330c7a6fae19206c6c4e63e59f3a1.jpg,131978,101
train_val2019/Insects/101/1287a124076ab9ab94386d0fcafa8df9.jpg,5997,101
train_val2019/Insects/101/0f2d7fdf90256f660cf9f870929698af.jpg,151870,101
train_val2019/Insects/101/436ac6496447b235a3822596db5ec830.jpg,105401,101
train_val2019/Insects/101/9d231842ad4e38d187e03ea72f5841a5.jpg,262829,101
train_val2019/Insects/101/b8f2c481f8695dc41fa898eaf706bf55.jpg,234485,101
train_val2019/Insects/101/8923dab22872748153c882ce69178f60.jpg,31500,101
train_val2019/Insects/101/91e5bfc7b482c743cd7b12ed31c0dd1e.jpg,14947,101
train_val2019/Insects/101/191ad19a3794bd79a95988630a9bbb0e.jpg,227001,101
train_val2019/Insects/101/884f9c3e337da1a27c5759e7c886f00c.jpg,233814,101
train_val2019/Insects/101/9f950b874c8cc1534f8606768044c29c.jpg,11098,101
train_val2019/Insects/101/1c81dfe2f3384f855545749b946de39f.jpg,230612,101
train_val2019/Insects/101/ae0d92db435232f94fcfa55f7ac80ac7.jpg,165993,101
train_val2019/Insects/101/186f33ff87a8e7ccfe650e31f609436c.jpg,175866,101
train_val2019/Insects/101/43b4a94d9efcce81d001f92ca92ccb97.jpg,247144,101
train_val2019/Insects/101/8d202b4de41f35ea04ff04289d06f814.jpg,216318,101
train_val2019/Insects/101/4543c9b3f8b1637d7bd2df2ffcd5dfec.jpg,151029,101
train_val2019/Insects/101/2556474d5e63e79d4c1ff50d136307f7.jpg,6241,101
train_val2019/Insects/101/37e70f66a3ec4b439e7e9338b7bd5f24.jpg,82378,101
train_val2019/Insects/101/9519fd48bbdeac527e195fdcda7e17d0.jpg,13203,101
train_val2019/Insects/101/0c3c9727301d14f336eef5009cd688c4.jpg,28800,101
train_val2019/Insects/101/ba14c4bc2b154c1a013129cabc39df28.jpg,232865,101
train_val2019/Insects/101/79a2cf55c683581c0d1999de4af4e8b6.jpg,175854,101
train_val2019/Insects/101/2f011d5d43c5bdd8af8be82be8d26b18.jpg,255696,101
train_val2019/Insects/101/af6ae9a2cf562367ee11603e51397c6c.jpg,221194,101
train_val2019/Insects/101/7c8a87c0f4e466c1488573ba1c7dde61.jpg,129786,101
train_val2019/Insects/101/4c986fa5aaa618e8060066bdfb83b81e.jpg,186344,101
train_val2019/Insects/101/cafbf0cffddcc9597ceebe0154982640.jpg,200968,101
train_val2019/Insects/101/132af30ca32440ff5f29975dbf4b7390.jpg,66654,101
train_val2019/Insects/101/bc97190a3eff60153da7b2458c2434b1.jpg,129104,101
train_val2019/Insects/101/342dea9183fb05d533c1a54a75aeb5ab.jpg,29107,101
train_val2019/Insects/101/5a0c29bb63191e25ec6274dd65745425.jpg,108653,101
train_val2019/Insects/101/655da4786743fb0105c9d241a114ae2a.jpg,195446,101
train_val2019/Insects/101/5432f5d95a7c9231d88fcf47cc9aa0aa.jpg,237561,101
train_val2019/Insects/101/606c1f18a7ffd2644246d673cba57b9b.jpg,190426,101
train_val2019/Insects/101/d386238721dc2977a0998d851281a77d.jpg,165525,101
train_val2019/Insects/101/ca82c3a3dde3b337508b990e1c42ad79.jpg,59202,101
train_val2019/Insects/101/9631fdc7d3503b21b992bae8bfffd177.jpg,86792,101
train_val2019/Insects/101/66207d8b6d2d1daa06a93711797df981.jpg,256940,101
train_val2019/Insects/101/fc91920243861e3e7356a53c731707fb.jpg,201078,101
train_val2019/Insects/101/272867df7eb9b508ef88fdab6f2f0e63.jpg,138568,101
train_val2019/Insects/101/463029923a8bbe0aeef13be27096099f.jpg,124350,101
train_val2019/Insects/101/4b961680af5eb6a3cda7eb57d8286202.jpg,176141,101
train_val2019/Insects/101/10a18116d038386e09669317677dc021.jpg,62733,101
train_val2019/Insects/101/5c465f794ec60012d249cbe8cc158d1b.jpg,248236,101
train_val2019/Insects/101/c8925e0d9675f84d8c0d97777a0c8833.jpg,74839,101
train_val2019/Insects/101/19a8cca8a0405cac53273d9520742a5e.jpg,9211,101
