FileName,ImageId,CatagoryID
train_val2019/Insects/25/1747665a9922c34257597ed02eea6e9e.jpg,223306,25
train_val2019/Insects/25/ad5ef13aeb9bacb9716e85de5fe01b50.jpg,203338,25
train_val2019/Insects/25/479d0b8bd453c94967e04ea08c20a791.jpg,22420,25
train_val2019/Insects/25/d17c4f70737c0cefb39b768ea2233f72.jpg,22747,25
train_val2019/Insects/25/ae001803991b0c6cb90b4000aef993d3.jpg,152488,25
train_val2019/Insects/25/df0e73a619df8e4410106cef396a6f43.jpg,132736,25
train_val2019/Insects/25/4f6b1ca2f29acedeaa836f06ba8450d6.jpg,164582,25
train_val2019/Insects/25/e144d246cb98766ecd80562dd9649261.jpg,18103,25
train_val2019/Insects/25/a07f1dc94f1d7c4bcb1ec2e1ecb86abf.jpg,237755,25
train_val2019/Insects/25/1637214993953d3378fcddaaf245cda5.jpg,96102,25
train_val2019/Insects/25/589accc7c740cac60360fb7b7c70ae23.jpg,145078,25
train_val2019/Insects/25/1c0b1c77d99561f7275f4c2e9486292b.jpg,75552,25
train_val2019/Insects/25/4189d4203a814b9bdd20aa5e52011734.jpg,184849,25
train_val2019/Insects/25/c1c06b4319d30b5126b773b107fd075c.jpg,62137,25
train_val2019/Insects/25/86db1a0fa20e1973da7364daa0f0a881.jpg,5526,25
train_val2019/Insects/25/4d2c37df4a914ea98c27f08df3a25871.jpg,184271,25
train_val2019/Insects/25/dcd0bdc85d0b15c0e3709d2ef2f6ef1f.jpg,153136,25
train_val2019/Insects/25/398d687810466cd12bb698c7e77bf7b9.jpg,172280,25
train_val2019/Insects/25/9c3a4cf651024fb23d90dd894a9b5862.jpg,95826,25
train_val2019/Insects/25/0982554deebc9407e2c2ba3d2dcaa1f0.jpg,36616,25
train_val2019/Insects/25/9ca0254d823319c637fd3df05a36e121.jpg,170529,25
train_val2019/Insects/25/9120fa84d517bc6dd718dfb90c1538f4.jpg,55359,25
train_val2019/Insects/25/c445cbf11d82adbc9d7f669692a5c862.jpg,43935,25
train_val2019/Insects/25/ded8f82e38b783fe8da7148bf2bc09c2.jpg,191818,25
train_val2019/Insects/25/5bbd60a8001f8a32f6a2f2883e4f5de0.jpg,52391,25
train_val2019/Insects/25/9249fab79359aa47196856740fe3f315.jpg,44472,25
train_val2019/Insects/25/7a4dd71677bf88568647b1f273c54f9f.jpg,55354,25
train_val2019/Insects/25/0931b5c97d0c800fdcb41a456f9dc2a4.jpg,125652,25
train_val2019/Insects/25/7c20970ea7b647576510c3ee092b362f.jpg,96799,25
train_val2019/Insects/25/ef99bf7c99451449009c70e5266ad223.jpg,225632,25
train_val2019/Insects/25/3c92724847af591759c2aa09e4d72db8.jpg,61528,25
train_val2019/Insects/25/82f216fd30049e04e17ca11a116a40f3.jpg,106320,25
train_val2019/Insects/25/2aa8aa1dc6c19def70342ff7b5825557.jpg,61618,25
train_val2019/Insects/25/d5426a56e48d50e32f725afc335d8d3d.jpg,76815,25
train_val2019/Insects/25/2c5576fa70f52cad4b1b9161bfb94d12.jpg,145080,25
train_val2019/Insects/25/5c80121c67dc43791cd1036257998f8d.jpg,5302,25
train_val2019/Insects/25/2912a9ef33f0edf0b0ec3d863b469554.jpg,223406,25
train_val2019/Insects/25/30f35e791f4e6a2775cd68ec72140072.jpg,126446,25
train_val2019/Insects/25/f2c4888cd306203ac67def69b192a38e.jpg,76465,25
train_val2019/Insects/25/51645972968ce5067c013b35713cb68d.jpg,170074,25
train_val2019/Insects/25/b7eb69f09c095135bb57e93bfc5b5b99.jpg,20501,25
train_val2019/Insects/25/bfb197e2364a3bf93aef72b82b4bf4b0.jpg,61925,25
