FileName,ImageId,CatagoryID
train_val2019/Plants/792/ffa5238676ad8ec5cb155ebb9e57c6f6.jpg,221965,792
train_val2019/Plants/792/c4018561eb391a8e665bf208bd516587.jpg,204172,792
train_val2019/Plants/792/0e34e20f2846683be7c313fb1e1cb0f8.jpg,227812,792
train_val2019/Plants/792/b07e18e662e866c4fda98d7edde1a8b7.jpg,125527,792
train_val2019/Plants/792/e3ece4b5b5e880218aad233e5f78129a.jpg,182218,792
train_val2019/Plants/792/478fc9360d8c55c50e7b84a6da19c14a.jpg,262130,792
train_val2019/Plants/792/7a19dd0feb0e5b4274b620281529e932.jpg,53628,792
train_val2019/Plants/792/08122182adbd8650d951064b772dc8ca.jpg,45061,792
train_val2019/Plants/792/c8a8088e66f7a3f59cfabb882e9af03e.jpg,42722,792
train_val2019/Plants/792/a27ddf1728369bbba23120356be0bc1e.jpg,97989,792
train_val2019/Plants/792/fe985870173a74297b8ffe0371547b39.jpg,62135,792
train_val2019/Plants/792/e38ba2ccf33c0da27f7fa2840eba9fc1.jpg,158426,792
train_val2019/Plants/792/d614899b3ceaa5c7a632524f6d3dc0d4.jpg,158377,792
train_val2019/Plants/792/416d50b8e29e920d690c32ede962786b.jpg,251971,792
train_val2019/Plants/792/a8ed9c002c719bd943e0b0a4bb265ad0.jpg,46824,792
train_val2019/Plants/792/3dc329bded4ab72d183a0067429a1aed.jpg,223475,792
train_val2019/Plants/792/32d8219d95258634d6282a4369b7d6b4.jpg,199026,792
train_val2019/Plants/792/17936311bc282537e82e875ef2e38caa.jpg,160735,792
train_val2019/Plants/792/86e9b7f5313a79a6d76d23db1e4a56d9.jpg,97749,792
train_val2019/Plants/792/7cc865a31e8a764e930cdb6e1aa1be17.jpg,151723,792
train_val2019/Plants/792/c3816dbd5f1466eae561709fff30377e.jpg,246997,792
train_val2019/Plants/792/0f151c8892ff235b21edc1acd5e72e15.jpg,65204,792
train_val2019/Plants/792/3b489046107561cf2c4ccd31c82e2029.jpg,51566,792
train_val2019/Plants/792/7339cc9b66dc38fdd8c52ffb35bcf5f4.jpg,139423,792
train_val2019/Plants/792/e9757a67e8dc222f23f2fe8d9046b6b1.jpg,119529,792
