FileName,ImageId,CatagoryID
train_val2019/Insects/79/75a7972bf58af0dd7f04ed1be3125332.jpg,262711,79
train_val2019/Insects/79/0e0388e0d99aa8914c1638c575a95e6c.jpg,223805,79
train_val2019/Insects/79/330751575db2e8eb8ae1482d331f6f0f.jpg,193748,79
train_val2019/Insects/79/5d11e4bcb4b41c5d6c523259bb92d499.jpg,89743,79
train_val2019/Insects/79/6b41ad498e9f8e7dba035ccee2c62728.jpg,233771,79
train_val2019/Insects/79/811a8aaf17749a72b5f1727ad2f140dd.jpg,248429,79
train_val2019/Insects/79/c6dd3fd1f88255616eb2d7f1ebe9e440.jpg,242125,79
train_val2019/Insects/79/2bc31e09ccfdb4a6b1074afdf21301c3.jpg,14442,79
train_val2019/Insects/79/2982c7f3d8a490af60ad85271af4f020.jpg,169420,79
train_val2019/Insects/79/bcf8fff336b8634d491aff3e01e481f7.jpg,17922,79
train_val2019/Insects/79/0b85ccb233915051de021810e62300cc.jpg,86378,79
train_val2019/Insects/79/7a3c9e235694741925ceb8aec4210b47.jpg,15914,79
train_val2019/Insects/79/427c0bcae6aaef5f88d340ef0a156f85.jpg,127611,79
train_val2019/Insects/79/09483e0bfce257e060b93d988a67193a.jpg,112166,79
train_val2019/Insects/79/cc150ee4c933f0047e15bef6ec7d4b34.jpg,222117,79
train_val2019/Insects/79/68d0028ac4e0f8826ae02e82b875fcf2.jpg,45289,79
train_val2019/Insects/79/3435bea6381b1f700af96dc0edbad838.jpg,25201,79
train_val2019/Insects/79/6fee7a48e51ff244ec628a79e4f94600.jpg,114120,79
train_val2019/Insects/79/df35b61d10e1ce46063a8d9e14b478fb.jpg,60556,79
train_val2019/Insects/79/7fac959351a0cb5bc8cc0d965518b6f0.jpg,253766,79
train_val2019/Insects/79/42beee941f2b3c948ae42e1ee01854c1.jpg,141490,79
train_val2019/Insects/79/95291cf8ddb574e8f2726238190bf2cb.jpg,148349,79
train_val2019/Insects/79/e6556b0620af37e648991d70eb4e3bdc.jpg,139706,79
train_val2019/Insects/79/0cdcb924f7be7ec13b4e991ba01a9b7b.jpg,52259,79
train_val2019/Insects/79/45a7a03748aa104ca40e1a21f02f1d78.jpg,150931,79
train_val2019/Insects/79/df9863880eeaa84146021751750c9e66.jpg,227899,79
train_val2019/Insects/79/afad00cd8dfd858fbd10c89b099cff94.jpg,40977,79
train_val2019/Insects/79/66f6271003f8049686f9e39a4c3df3bb.jpg,198197,79
train_val2019/Insects/79/1dc70514b2f33771a3db1c27e237c278.jpg,52796,79
train_val2019/Insects/79/df2329e24f4f83b8d813cb7f4bebc09f.jpg,141494,79
train_val2019/Insects/79/155a76ba71f5d2d33fd1d6c6ebd47251.jpg,148483,79
train_val2019/Insects/79/bdd84acaf6194cb8f898723adb842255.jpg,237577,79
train_val2019/Insects/79/896f250973fa36b3e7ee7b97f620965c.jpg,89804,79
train_val2019/Insects/79/03743e65da604c083e87f4cbc90c4055.jpg,175106,79
train_val2019/Insects/79/d3905e840f6821ed296922c1045b0f37.jpg,208197,79
train_val2019/Insects/79/dd9e24037997e871ebb5548b278b8420.jpg,68386,79
train_val2019/Insects/79/bf9cbe5aafc173e42108574433850e1c.jpg,104388,79
train_val2019/Insects/79/cbf65aa0a9408b002a2d71008ea6e638.jpg,49618,79
train_val2019/Insects/79/ef6c276a9f5c91b07543819b276a5ea1.jpg,98076,79
train_val2019/Insects/79/ac4533c3e1629b8d527245077cc5c506.jpg,238275,79
train_val2019/Insects/79/d42a994aab97ab5c99d0f00d0bdfe0b6.jpg,120519,79
train_val2019/Insects/79/34b1f2c39b655209713667f8165c93e2.jpg,93139,79
train_val2019/Insects/79/c770764690ecff553f99d13193938053.jpg,248443,79
train_val2019/Insects/79/6aed9a326b43da3d2f535adf7035d4f9.jpg,177718,79
train_val2019/Insects/79/9e45486ea054f5214a06184ec631522e.jpg,21684,79
train_val2019/Insects/79/e0045a299b9100342c62612dd7de2f49.jpg,247886,79
train_val2019/Insects/79/3b08a7da232a341e10678f62fae81d58.jpg,40540,79
train_val2019/Insects/79/90bc3f16c00bc64145afe278aac7e67a.jpg,127296,79
train_val2019/Insects/79/232052cfaf1dbe581d932f96fafe5af8.jpg,3054,79
train_val2019/Insects/79/5e1427ace51042e2df3f3ab13fc81cac.jpg,184132,79
train_val2019/Insects/79/572528cd33deaed303f483d48999ef00.jpg,110144,79
train_val2019/Insects/79/a2cb512c6f5fceb0fc36c13a0b75174e.jpg,155836,79
train_val2019/Insects/79/7ab4d8c6f36fec490d11da2d056388bb.jpg,237784,79
train_val2019/Insects/79/a0ac1f19a31cdcd1df2a700f9767bf62.jpg,198387,79
train_val2019/Insects/79/6fe37469e8a9d5dc0fc6984752687cfb.jpg,106942,79
train_val2019/Insects/79/2a848aa3e5c9ce05e18320d30e483957.jpg,52521,79
train_val2019/Insects/79/6aff59d7fd881d5c14aadacbf8ec24e6.jpg,165295,79
train_val2019/Insects/79/0d6fccb71c9d853622d4d2aae5d1db4c.jpg,258046,79
train_val2019/Insects/79/1d21b66983d4931bb007019662e9ee7d.jpg,69913,79
train_val2019/Insects/79/ef5d40cd3e9345a0983d110c471d42a9.jpg,236594,79
train_val2019/Insects/79/4cbe9bbe2ac2750ab1ced4a027bf077a.jpg,227396,79
train_val2019/Insects/79/a05c5953bf8bec6e0da55e965c187715.jpg,2700,79
train_val2019/Insects/79/375c7d9d07516403027cfc29611849bc.jpg,165643,79
train_val2019/Insects/79/479151f4829cfc3ebcdeadee36b8dfb0.jpg,36603,79
train_val2019/Insects/79/894b4045dae905799a9e3f2ed76ec762.jpg,116985,79
train_val2019/Insects/79/a928bd729411aeca5b7b3d49388dd1b1.jpg,215867,79
train_val2019/Insects/79/153a61c1721d5de72aab56d4328e8b33.jpg,161618,79
train_val2019/Insects/79/408549408dcb147b5137ab12df0cf5f1.jpg,192590,79
train_val2019/Insects/79/e3bfce4be6dc9074664442d1f5299492.jpg,158475,79
train_val2019/Insects/79/1766a2a98b23d07944af50cbdda64899.jpg,217496,79
train_val2019/Insects/79/f28014942475fbfdc75fee7341da3d8e.jpg,50131,79
train_val2019/Insects/79/5614b9909a3d483200e68424a105a3e8.jpg,197340,79
train_val2019/Insects/79/51c0b64eaf73a61b0009bb9c3e739317.jpg,106121,79
train_val2019/Insects/79/7f58df2349e5dd19f6ea9a785cbe3636.jpg,226714,79
train_val2019/Insects/79/eb4820ef99182bc06c906c94ad2322b5.jpg,121820,79
train_val2019/Insects/79/09da0788046d530893e44ca887f466aa.jpg,169912,79
train_val2019/Insects/79/87f1f4e07e4e603de293eb085cdb8280.jpg,156127,79
train_val2019/Insects/79/e394b2d1665c19e6b1990e67cd27d239.jpg,169861,79
train_val2019/Insects/79/b702c5b26f8dd3a0bb78cafbb02e5484.jpg,42315,79
train_val2019/Insects/79/b5561558bcb8a1403c7af0e3aa0b7e84.jpg,93771,79
train_val2019/Insects/79/d7c7601d474f5559033499479e8dfe99.jpg,259679,79
train_val2019/Insects/79/23fe12426c3c17da1a4478db25cf3f3d.jpg,163511,79
train_val2019/Insects/79/fd0152f7fb613c14e56c762fbd478fc5.jpg,108775,79
train_val2019/Insects/79/17aaac64dcc30e2b19c8e88d40fd6f33.jpg,188705,79
train_val2019/Insects/79/dbe64035fd60ec341fe553da728b2b92.jpg,138237,79
train_val2019/Insects/79/ea576f37f231711771fbe82e3e126ba9.jpg,5033,79
train_val2019/Insects/79/5581651f195259124ffa243ecafae36a.jpg,12617,79
train_val2019/Insects/79/9970ce0fcc73c8a380d7d8c3d0232b2c.jpg,222588,79
train_val2019/Insects/79/972f8aef33c045c41c80a3b2f8897d2d.jpg,177003,79
