FileName,ImageId,CatagoryID
train_val2019/Plants/532/6fe6b3823d24962042b0c3cd1365407d.jpg,248510,532
train_val2019/Plants/532/338cb37be080a0faaf36118d450beaeb.jpg,88393,532
train_val2019/Plants/532/95b1e9c3e0d2549d13630ba00f30090f.jpg,206032,532
train_val2019/Plants/532/e5495b1a51209e91fe90299d2099f0a2.jpg,110464,532
train_val2019/Plants/532/3e6163b72c0d4358243dd4079250017b.jpg,198793,532
train_val2019/Plants/532/cafe75190e5848eeaf8fc20dfdc79f42.jpg,165800,532
train_val2019/Plants/532/1cb795d2066aa22d7f979a06452a44a2.jpg,13371,532
train_val2019/Plants/532/623acc6eee464d42fec2a2967ff83ee8.jpg,114697,532
train_val2019/Plants/532/0a6235533dcd330d375e8b18917ee1ca.jpg,145940,532
train_val2019/Plants/532/86112ac5f8e07d4dd3d21ecbf464af2b.jpg,232674,532
train_val2019/Plants/532/e89167acd5ca927da8626c64e53be193.jpg,252975,532
train_val2019/Plants/532/6c456724f12ea8f59d9629aed185aacf.jpg,11400,532
train_val2019/Plants/532/2a433e56f39167468d18a7c503d4076b.jpg,107401,532
train_val2019/Plants/532/7f4ccfeba4d65054d1916015d84f095c.jpg,51224,532
train_val2019/Plants/532/61a19f5ff3566eb39203f2a84a7895e2.jpg,227036,532
train_val2019/Plants/532/a6896daf162975b978b8bff6706ff377.jpg,224532,532
train_val2019/Plants/532/50ce0a0788a11c26f6cb2d8804d765fa.jpg,223216,532
train_val2019/Plants/532/4f3dca635c0318cd20c7286aa688cd34.jpg,42610,532
train_val2019/Plants/532/9f29e8132c14af621939e7db65628a67.jpg,18051,532
train_val2019/Plants/532/af2354cec9e21a6a4e1d1a95535a7d2c.jpg,50225,532
train_val2019/Plants/532/d7e324c627c8216a2c3dcce0978661e6.jpg,36475,532
train_val2019/Plants/532/5b6bde7649ae0a43a769af150d14bac2.jpg,95634,532
train_val2019/Plants/532/987f7d451923d2331098b1a15d5723af.jpg,60437,532
train_val2019/Plants/532/604c411792971429c661c1e393581b86.jpg,192046,532
train_val2019/Plants/532/28eb2fd6bf963d1522a32e5fe5f86950.jpg,109251,532
train_val2019/Plants/532/9784e289aeb90192d2f667f344fbaa5c.jpg,192674,532
train_val2019/Plants/532/6d64ccb3f0b86ff7a90773d9d7c8d5c0.jpg,102266,532
train_val2019/Plants/532/58d2335148dac9bec50918e5ee2dd779.jpg,12133,532
train_val2019/Plants/532/a174c7c82b24bbe22fdd2b9710a3d731.jpg,147276,532
train_val2019/Plants/532/124e81d84f0eef977bec3a11d315c0f9.jpg,50162,532
train_val2019/Plants/532/374ea4dd35586077ee57e19358e5a17b.jpg,109855,532
train_val2019/Plants/532/fdf2857c6de9182c8e7a99bd95f6aea2.jpg,86848,532
train_val2019/Plants/532/f04c7fcd521f040a39390a3e34c01622.jpg,152627,532
train_val2019/Plants/532/abe7dbc57fd5b036a5e3f10a04623703.jpg,182893,532
train_val2019/Plants/532/31e0090dc61b80d1a5bb04467a0e24a9.jpg,254490,532
train_val2019/Plants/532/70cc37d5c68b254eb23be9465b4ed1cc.jpg,240524,532
train_val2019/Plants/532/a917d61b846a5922e67b09db5acc4024.jpg,68894,532
train_val2019/Plants/532/e108dbd4f0fb2480ab12b372066ac6cc.jpg,41731,532
train_val2019/Plants/532/d05f069d8ed22d94b6cd0af9d832e297.jpg,77990,532
train_val2019/Plants/532/9c29c43a2b69f99b7df1f6671cbd9ad3.jpg,10765,532
train_val2019/Plants/532/4023478254a72660c4dec4b835e7fb70.jpg,210366,532
