FileName,ImageId,CatagoryID
train_val2019/Insects/99/d0ae180a04b015787856c47bc85c961b.jpg,157995,99
train_val2019/Insects/99/b9f4d0a6524b4ad43843b55371693b8f.jpg,224752,99
train_val2019/Insects/99/ac237115c4bff966c521bb84c483f966.jpg,258913,99
train_val2019/Insects/99/39da9f3b0e0b203761418f77230b7a00.jpg,260579,99
train_val2019/Insects/99/6ce95365d62e9ffe6eb6acd4974dcb9d.jpg,89428,99
train_val2019/Insects/99/9606d36445706c76dd0d2b36207a7687.jpg,159053,99
train_val2019/Insects/99/84181cf18b200dfa1ffc2dd484f8431a.jpg,38217,99
train_val2019/Insects/99/a367a7a8bfeac90882f379c8d1cdccc9.jpg,109736,99
train_val2019/Insects/99/65979be0a4917f8e4300ea27aa15d10c.jpg,187126,99
train_val2019/Insects/99/c0aaa6bd7fcebbf0f35802d45bc2296b.jpg,184411,99
train_val2019/Insects/99/8596e93b6dbbe93c44f7d311b0b02b5a.jpg,15043,99
train_val2019/Insects/99/9b7db176de5ebe8b4c2ce2082ba2743f.jpg,236321,99
train_val2019/Insects/99/2e9670eaa060c426fc3847546342ddb4.jpg,253902,99
train_val2019/Insects/99/a1738e7419a049897b3993162b64bbe4.jpg,26915,99
train_val2019/Insects/99/ed71f3200a352e69d60e1cc245ef7b94.jpg,60508,99
train_val2019/Insects/99/779aafbdadcf7ae337de76e0a7456c2b.jpg,223248,99
train_val2019/Insects/99/28cfa1bc770c93e8d75a73915aa31ce2.jpg,256817,99
train_val2019/Insects/99/02953f8f2a57f3a5f0599005ed621667.jpg,86458,99
train_val2019/Insects/99/8f9e4a3a1d1be85f067059d51aa03303.jpg,71240,99
train_val2019/Insects/99/539846b1816f27d059f374a218032bc1.jpg,136295,99
train_val2019/Insects/99/c4ca04df723c3402e5767ab32214d116.jpg,253707,99
train_val2019/Insects/99/1442c0519ed1cddb6f190ede93b6e869.jpg,199369,99
train_val2019/Insects/99/cd195f6c82b1ebb664dee724b78c875a.jpg,60260,99
train_val2019/Insects/99/ac4a11c9e793fdb32e5afe3a18de5620.jpg,124004,99
train_val2019/Insects/99/0a3e809be2995d156bd97fa20909216f.jpg,224809,99
train_val2019/Insects/99/f65991d96be6080c0d59e79140c2dbd3.jpg,36945,99
train_val2019/Insects/99/283d70f42cbf1f01a0bbbcf016be623c.jpg,151173,99
train_val2019/Insects/99/e921623f590967e277119db848f1eed8.jpg,239912,99
