FileName,ImageId,CatagoryID
train_val2019/Plants/727/f2ac7b6a931e31bc09c248798b8767ae.jpg,61466,727
train_val2019/Plants/727/496cfee0059a385933db1f9906ad5d22.jpg,47736,727
train_val2019/Plants/727/6018bda2cfa8a68af67975b88b83d1cc.jpg,193084,727
train_val2019/Plants/727/aee94500536263eaa3e402c6f26d9f00.jpg,242101,727
train_val2019/Plants/727/a4d7f01020eb98f70cfc9b54a75e0c78.jpg,128932,727
train_val2019/Plants/727/7689941e3ad422d0d30a7a242428dc7c.jpg,161627,727
train_val2019/Plants/727/afe6f08648c6d86a8adc4c85d27cdd76.jpg,251352,727
train_val2019/Plants/727/9de8197feb7d453fb37dccb489eb5237.jpg,197458,727
train_val2019/Plants/727/21ea0fb65cbaf73ae63862dd2b476c98.jpg,42595,727
train_val2019/Plants/727/454c385ca17a76f95108e59b076e24e3.jpg,167032,727
train_val2019/Plants/727/fb00665ce64663b7959aaa27d21fcec8.jpg,105575,727
train_val2019/Plants/727/1708f0da7d181a66b6e892ed242565e8.jpg,232045,727
train_val2019/Plants/727/a65784ec4f98fe7794c8f53bbe938a73.jpg,23230,727
train_val2019/Plants/727/915ff200e5ecebbce88d77e1ed9a9981.jpg,168412,727
train_val2019/Plants/727/ae61122822b1d47f9a3c02a707c42e91.jpg,217259,727
train_val2019/Plants/727/93ae1f843bf227274d2d28c235084dee.jpg,145178,727
train_val2019/Plants/727/98c3961bd35d1283197b48e96f381992.jpg,259076,727
train_val2019/Plants/727/c98d88bdacaeea56304959612e7811c7.jpg,172036,727
train_val2019/Plants/727/ce503287343d86442a56db696ba2249f.jpg,92296,727
train_val2019/Plants/727/b5a9c6647c3519831e536706f8f3213d.jpg,24745,727
train_val2019/Plants/727/00e6fd2fc2ce8242a91dea689386b46d.jpg,148677,727
train_val2019/Plants/727/9624d651cdcf8177af082b8a0a71e170.jpg,163726,727
train_val2019/Plants/727/a92415dbc8df21404d3ac1900a0400c2.jpg,49072,727
