FileName,ImageId,CatagoryID
train_val2019/Birds/274/d2731834537ece739b2ec270298c085f.jpg,106929,274
train_val2019/Birds/274/948b62ee097c0b5f5cb7a8c1be0dee08.jpg,138168,274
train_val2019/Birds/274/56299563efb1ad2f96748baec8768b33.jpg,143496,274
train_val2019/Birds/274/7030d2e3ab3f06d4ceb757b40b7ce523.jpg,65926,274
train_val2019/Birds/274/9c2dd70fbcdef206a5d1b3a241604aeb.jpg,210077,274
train_val2019/Birds/274/42457fc91f807e8dcc83c72814d6eaea.jpg,28658,274
train_val2019/Birds/274/5ca220abe3f052cbddeee7f3453444eb.jpg,23465,274
train_val2019/Birds/274/4ab1f6aff511d2af50980ee0a55d8856.jpg,88492,274
train_val2019/Birds/274/810e414a1501b0e1ed706f34792bb751.jpg,127357,274
train_val2019/Birds/274/e370f8a6b2a815894023df11e9abf9b0.jpg,213062,274
train_val2019/Birds/274/b276a97f956dd96e098afb003e37dd53.jpg,232966,274
train_val2019/Birds/274/027fe1c3cc7b5451a22de6e5b7054766.jpg,252787,274
train_val2019/Birds/274/ab36eed4f9a64941aea90ca103783a98.jpg,46173,274
train_val2019/Birds/274/9b6912fc9f2f4f020eefe49457b609e9.jpg,66600,274
train_val2019/Birds/274/e6d0ccd153449a4d4ffd54641e9df7dc.jpg,45223,274
train_val2019/Birds/274/37fd7639dce6e10522318a6010c609ce.jpg,113653,274
train_val2019/Birds/274/09179f42ba2ea23efb38c821c1fe5ca2.jpg,144754,274
train_val2019/Birds/274/634cda33dc4748e56d3bbbb15666c180.jpg,175863,274
train_val2019/Birds/274/071b2dc5009b8aee9a4fa6bf17250b19.jpg,43989,274
train_val2019/Birds/274/8e856f977c3da87174afc2dbbd1bbf65.jpg,7540,274
train_val2019/Birds/274/b51f6f0ca235a3dbf413754a59f1723a.jpg,177362,274
train_val2019/Birds/274/0060f2929709d950141a4f183c16f340.jpg,76319,274
train_val2019/Birds/274/3f6ec012fae202a97e112f4da2e52100.jpg,92355,274
train_val2019/Birds/274/037f0806ab68172973d5f27d0dd319bc.jpg,24087,274
train_val2019/Birds/274/955292665bf10dc589c668c3ce8c0c7c.jpg,58142,274
train_val2019/Birds/274/c75cd8a9bee5a46ca208aac9cd06cf50.jpg,179811,274
train_val2019/Birds/274/da4e2feff90b05a3931d83dc59c6f121.jpg,195208,274
train_val2019/Birds/274/a6e4f704366820963bf06b83380d5335.jpg,245057,274
train_val2019/Birds/274/e027d6551b2d4dcff829761a1ad9ebac.jpg,69207,274
train_val2019/Birds/274/5960abd666b3e8ea0e8c7b8f16a36ee0.jpg,71916,274
train_val2019/Birds/274/345ac0b367ab5d6832e843017bed8ee4.jpg,202891,274
train_val2019/Birds/274/cf38634a81eb731f13cad4655c487eaa.jpg,118145,274
train_val2019/Birds/274/e3174eb574a964e49b883459dce1e9f3.jpg,139566,274
train_val2019/Birds/274/122fb1df374a4bdcefaba4f30cd83162.jpg,172143,274
train_val2019/Birds/274/0a1099d8e24b761359587da673a2c61b.jpg,13844,274
train_val2019/Birds/274/c67e4ea0ffbe833d1a4c33568e2db0a3.jpg,104795,274
train_val2019/Birds/274/20e4158ff65935bdafd73262a9aa227b.jpg,216705,274
train_val2019/Birds/274/a1e7972d6816e161163dc5e8e0c51ff0.jpg,89405,274
train_val2019/Birds/274/f5456aa92e5b70e8892135b318092b7d.jpg,8629,274
train_val2019/Birds/274/a7eefb3e6147417cb900a045205fd38a.jpg,243313,274
train_val2019/Birds/274/343967acdd189a9a467b86171a48c513.jpg,224452,274
train_val2019/Birds/274/c5564c7564fe1034b04ba5e5139f0222.jpg,251174,274
train_val2019/Birds/274/c364652e7f9cc5bda528c362c925501f.jpg,209687,274
train_val2019/Birds/274/1a917fe107629f98634ae49ff1be209c.jpg,171212,274
train_val2019/Birds/274/2cf610dd04a98215187f048b6cb0a170.jpg,59525,274
train_val2019/Birds/274/247f8cb4e39b6a477b6c389f4bdab879.jpg,186058,274
train_val2019/Birds/274/95fb3f9748643cf44b8d85a7c997316e.jpg,104811,274
train_val2019/Birds/274/ea906c78e64ae53c7ba26a88d37687f8.jpg,259499,274
train_val2019/Birds/274/de52558c78b42d5357535e4dcd3772a1.jpg,12110,274
train_val2019/Birds/274/6b26a46e03faa43ee0b4da1b9a64d1d3.jpg,8527,274
train_val2019/Birds/274/39055bcbf349e66175b7a0db0423f2e0.jpg,39351,274
train_val2019/Birds/274/88894f25c8ce1a74990ee56e905d0991.jpg,190146,274
train_val2019/Birds/274/631c96ae45fcbca20972dbed96a808bc.jpg,109592,274
train_val2019/Birds/274/26d5d2e61b6e328e4e1e251abca2039c.jpg,235607,274
train_val2019/Birds/274/9a02004546feb456bdb30ad0110b2b79.jpg,35421,274
train_val2019/Birds/274/9548ed13515f4f2c9e6626e66c0d0fc2.jpg,92092,274
train_val2019/Birds/274/8c81fd0f9cb6a08cff43df648bbcd284.jpg,23650,274
train_val2019/Birds/274/99afff4ccf1238d8a74b4b9358d0868c.jpg,205535,274
train_val2019/Birds/274/4c885d589ef527d36a5301dccf9e228c.jpg,84087,274
train_val2019/Birds/274/c6667a71c36c973fe39e9145437349ae.jpg,173344,274
train_val2019/Birds/274/5a707188279edac4c3726ac48fe6c860.jpg,113612,274
train_val2019/Birds/274/689a34fd3a3a1ca57f7aa569d811f157.jpg,123567,274
train_val2019/Birds/274/90e6f7bc07f22fcf8b0a12fe7ce75625.jpg,17860,274
train_val2019/Birds/274/6d0c000bcc23d67c673c6ddd89b2f62e.jpg,242829,274
train_val2019/Birds/274/254b2e137dc790b9554bd4fa9507a8d3.jpg,259463,274
train_val2019/Birds/274/e021dd6d0c8b56c467333683fb724569.jpg,119255,274
train_val2019/Birds/274/a1f4aa8096c0efdab1566dc61932f894.jpg,51945,274
train_val2019/Birds/274/20ffa340b4ec072d14d37a34736138d3.jpg,98383,274
train_val2019/Birds/274/355b7a0547a5b7d85d3117d557f72a05.jpg,50023,274
train_val2019/Birds/274/a2653132575dd772a360fc71b124c45d.jpg,5925,274
train_val2019/Birds/274/823948290ec07ba98590f97ffc8e836c.jpg,177248,274
train_val2019/Birds/274/0cbb4525bafe2af19da97b99f591e249.jpg,113401,274
train_val2019/Birds/274/023526ea27b790355f967d4a8a7cde29.jpg,224740,274
train_val2019/Birds/274/00391b81d6011a486fa83a46a3945f9e.jpg,173180,274
train_val2019/Birds/274/58dcb9a43c900083dc627c573497ea1d.jpg,76031,274
train_val2019/Birds/274/2d5c431b9e4180394f15f636f3e04d12.jpg,92322,274
train_val2019/Birds/274/5faec7a8792514962f36cd6e38516330.jpg,220424,274
train_val2019/Birds/274/0dc57214e23da982f3e81b7ef147258e.jpg,253744,274
train_val2019/Birds/274/d12f79f32fddee8155a983d72fab76e3.jpg,170317,274
train_val2019/Birds/274/53a544be915395cea54d72f1abb1db92.jpg,200189,274
train_val2019/Birds/274/30f2033f395b0ea3bf1fe5dc5a19a235.jpg,29639,274
train_val2019/Birds/274/723521d2c24c25093b7ad90de8812773.jpg,22498,274
train_val2019/Birds/274/5cd68d2b2564e19cf6148614a9aa4442.jpg,260651,274
train_val2019/Birds/274/18ba556d2ce7c3199b4746ff46e0f729.jpg,85042,274
train_val2019/Birds/274/902832d638a866fe96244045d17b7584.jpg,241530,274
train_val2019/Birds/274/ca2ed987815f6bca7d80c324a2034cef.jpg,5739,274
train_val2019/Birds/274/c7ad6bfb09c22e67774105875a826187.jpg,257306,274
train_val2019/Birds/274/c480a5e90a5ac6c0411e67a3f148f790.jpg,25835,274
train_val2019/Birds/274/e2de292603793a484bae15afa673e41c.jpg,236834,274
train_val2019/Birds/274/b057bb50f512eb828038ed815209c6d9.jpg,260629,274
train_val2019/Birds/274/2eba7133c6c06fea557c2883ed4abf07.jpg,174520,274
train_val2019/Birds/274/373531445d198a522bd6f7551ecb573a.jpg,223975,274
train_val2019/Birds/274/4f41ea6d1766a0c11251fb7154b0e778.jpg,236849,274
train_val2019/Birds/274/3ed5c5afa0e802796618bad7aa133a63.jpg,263158,274
train_val2019/Birds/274/ab963e9647c351bd2d1f72b2fa1fc400.jpg,90680,274
train_val2019/Birds/274/b99d3b3f88d072b8cc03ca4ea9d42130.jpg,17939,274
train_val2019/Birds/274/db55071d5ce8434bd94691ed9c03bbf0.jpg,77545,274
train_val2019/Birds/274/a8b43bb2f2dcc1b43e0f8dd574a3776d.jpg,175908,274
train_val2019/Birds/274/2d04cdd400cd871e276d5e0d75e9de45.jpg,204655,274
train_val2019/Birds/274/cbf8fadf5d7cbde951400b7f6ed33561.jpg,84403,274
train_val2019/Birds/274/a738cdf9657bc7330ef132e98a0d598f.jpg,24674,274
train_val2019/Birds/274/c1bea3e3066e5f4d1e1aa1328be9e3a4.jpg,181730,274
train_val2019/Birds/274/b44bf4304e000e3023be4148ffcf8f2f.jpg,241779,274
train_val2019/Birds/274/8dd2e63deeff58e44b1012ca72f7988d.jpg,200413,274
train_val2019/Birds/274/649858329ffc0dd661d2fa65aa837ca8.jpg,142127,274
train_val2019/Birds/274/9ed2c47b1e42f250f169e3ff510a95b4.jpg,243173,274
train_val2019/Birds/274/07460de705476e2bf534ea45dc483a14.jpg,2850,274
train_val2019/Birds/274/ce47f4fc92824b0a3845bf1974d59664.jpg,192464,274
train_val2019/Birds/274/45380a28e6f6b1a89e05b8198b87b3e5.jpg,204365,274
train_val2019/Birds/274/2253bb747046722ec38c511f06cb85ee.jpg,34707,274
train_val2019/Birds/274/1908e8f760b98d7189f48e6fbc3fa2ca.jpg,220073,274
train_val2019/Birds/274/8e638092aeab53d20fc41b7adc0134e3.jpg,36539,274
train_val2019/Birds/274/0fa993417f2317052da729ad85a83f33.jpg,60935,274
train_val2019/Birds/274/d84c3d94d0dd08883546992ff1f2229e.jpg,9331,274
train_val2019/Birds/274/3bde53efd378df584b72fc98fad97466.jpg,219507,274
